Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940027475357056,0.48754072189331055,0.0119,0.0173,0.0277,0.0119,0.016,0.0205,0.0235,0.0062,0.0054,0.061,0.1055
CSGCN,2,15.936446249485016,0.2885158061981201,0.0149,0.0205,0.0346,0.0149,0.0201,0.0254,0.0289,0.0078,0.0067,0.076,0.128
CSGCN,3,15.931634664535522,0.28645825386047363,0.0174,0.0223,0.0388,0.0174,0.0234,0.0309,0.0347,0.0087,0.0076,0.086,0.1435
CSGCN,4,15.924392104148865,0.2822709083557129,0.0196,0.0254,0.0413,0.0196,0.0253,0.0346,0.038,0.0101,0.0081,0.0985,0.1485
CSGCN,5,15.913917481899261,0.28600096702575684,0.022,0.0281,0.0473,0.022,0.0289,0.0395,0.0436,0.011,0.0092,0.107,0.1695
CSGCN,6,15.899222552776337,0.28555893898010254,0.023,0.0311,0.0498,0.023,0.0301,0.0387,0.0432,0.0114,0.0098,0.1095,0.178
CSGCN,7,15.879634141921997,0.2819843292236328,0.0219,0.0289,0.051,0.0219,0.03,0.0369,0.0421,0.011,0.0098,0.105,0.182
CSGCN,8,15.853825211524963,0.28522157669067383,0.0223,0.0286,0.0505,0.0223,0.0303,0.0382,0.0434,0.0111,0.0098,0.1045,0.1815
CSGCN,9,15.82180404663086,0.2855672836303711,0.0218,0.0288,0.051,0.0218,0.03,0.0364,0.0418,0.0109,0.0099,0.1035,0.183
CSGCN,10,15.782451868057251,0.28052330017089844,0.0218,0.0291,0.0516,0.0218,0.0298,0.0359,0.0408,0.011,0.0097,0.105,0.1785
CSGCN,11,15.735926866531372,0.2807028293609619,0.022,0.0292,0.0505,0.022,0.0297,0.0358,0.0406,0.0111,0.0096,0.107,0.18
CSGCN,12,15.682357549667358,0.28659963607788086,0.0224,0.03,0.05,0.0224,0.0296,0.0359,0.0405,0.0113,0.0095,0.108,0.177
CSGCN,13,15.621083617210388,0.2835876941680908,0.022,0.0295,0.0514,0.022,0.0301,0.0357,0.0408,0.011,0.0098,0.105,0.1815
CSGCN,14,15.551653623580933,0.28191328048706055,0.0217,0.0291,0.0514,0.0217,0.0299,0.0353,0.0404,0.0107,0.0098,0.103,0.178
CSGCN,15,15.474579393863678,0.2882575988769531,0.0199,0.0267,0.0489,0.0199,0.0283,0.0332,0.0385,0.0098,0.0094,0.0945,0.1705
CSGCN,16,15.392128586769104,0.2827284336090088,0.0193,0.0265,0.0466,0.0193,0.027,0.0316,0.0365,0.0099,0.0091,0.0955,0.168
CSGCN,17,15.301258385181427,0.28107237815856934,0.0189,0.0265,0.0465,0.0189,0.0266,0.0308,0.0358,0.0094,0.0089,0.092,0.166
