Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235352277755737,0.3987119197845459,0.0942,0.1457,0.1904,0.0942,0.1062,0.0883,0.092,0.0186,0.0123,0.1835,0.239
HAGNUniform,2,6.232945382595062,0.14520621299743652,0.1109,0.1697,0.2246,0.1109,0.1259,0.1051,0.1101,0.0218,0.0147,0.2145,0.2875
HAGNUniform,3,6.2302467823028564,0.14487910270690918,0.1235,0.1905,0.2531,0.1235,0.1406,0.116,0.1216,0.0247,0.0168,0.2425,0.3235
HAGNUniform,4,6.22656124830246,0.14661359786987305,0.1325,0.2035,0.2684,0.1325,0.1505,0.1253,0.1312,0.0266,0.0181,0.2585,0.3455
HAGNUniform,5,6.221778869628906,0.14859366416931152,0.1377,0.2094,0.2844,0.1377,0.1583,0.1306,0.1373,0.0277,0.0193,0.268,0.366
HAGNUniform,6,6.2156484723091125,0.15625429153442383,0.1432,0.2193,0.2914,0.1432,0.1633,0.1352,0.1418,0.0289,0.0198,0.28,0.3755
HAGNUniform,7,6.208041846752167,0.15250539779663086,0.1434,0.2198,0.2963,0.1434,0.1647,0.135,0.1419,0.029,0.02,0.282,0.3805
HAGNUniform,8,6.198410987854004,0.15539097785949707,0.1426,0.2207,0.2988,0.1426,0.1643,0.1329,0.1401,0.0291,0.0202,0.2815,0.383
HAGNUniform,9,6.186401724815369,0.15392518043518066,0.1428,0.2217,0.3033,0.1428,0.1654,0.133,0.1405,0.0291,0.0205,0.2805,0.389
HAGNUniform,10,6.1727195382118225,0.15135812759399414,0.1402,0.2231,0.3015,0.1402,0.162,0.1285,0.1357,0.029,0.0203,0.281,0.388
HAGNUniform,11,6.155861258506775,0.15311455726623535,0.1356,0.2154,0.2997,0.1356,0.1591,0.1245,0.1324,0.0279,0.0202,0.2705,0.3855
HAGNUniform,12,6.135824382305145,0.14602184295654297,0.1344,0.2145,0.2938,0.1344,0.1565,0.123,0.1306,0.0277,0.0197,0.2685,0.378
HAGNUniform,13,6.113671243190765,0.14528989791870117,0.1334,0.2142,0.2854,0.1334,0.1533,0.122,0.1287,0.0277,0.0192,0.269,0.365
HAGNUniform,14,6.087958097457886,0.14474916458129883,0.1304,0.2118,0.2841,0.1304,0.1505,0.118,0.1246,0.0273,0.0191,0.267,0.3635
HAGNUniform,15,6.059486746788025,0.14875531196594238,0.1261,0.2047,0.2819,0.1261,0.1476,0.114,0.1211,0.0263,0.0188,0.2575,0.36
HAGNUniform,16,6.02582585811615,0.15272164344787598,0.1237,0.204,0.2774,0.1237,0.1443,0.1106,0.1176,0.026,0.0186,0.2545,0.356
HAGNUniform,17,5.991565763950348,0.15262413024902344,0.1197,0.1997,0.273,0.1197,0.1403,0.1059,0.113,0.0255,0.0184,0.249,0.3515
HAGNUniform,18,5.953452050685883,0.1501936912536621,0.1168,0.1948,0.2649,0.1168,0.1365,0.1033,0.1101,0.0249,0.0178,0.2435,0.3415
