Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81388449668884,1.537036657333374,0.005,0.0067,0.0126,0.005,0.0073,0.0083,0.0101,0.0028,0.0027,0.0278,0.0544
LightGCN,2,38.8059378862381,0.7343673706054688,0.0069,0.0086,0.0162,0.0069,0.0098,0.0126,0.0147,0.0036,0.0035,0.0358,0.0676
LightGCN,3,38.79066962003708,0.725074291229248,0.0085,0.0114,0.0204,0.0085,0.0118,0.0147,0.0169,0.0046,0.0041,0.046,0.0808
LightGCN,4,38.76153391599655,0.8677771091461182,0.0097,0.0125,0.0226,0.0097,0.0135,0.0169,0.0196,0.005,0.0046,0.0496,0.09
LightGCN,5,38.712846755981445,0.7455236911773682,0.0101,0.0127,0.0221,0.0101,0.0137,0.0176,0.0204,0.005,0.0046,0.049,0.089
LightGCN,6,38.63952612876892,0.7199249267578125,0.0103,0.0136,0.0222,0.0103,0.0136,0.0176,0.02,0.0053,0.0045,0.0516,0.087
LightGCN,7,38.53857868909836,0.7272498607635498,0.01,0.0131,0.0236,0.01,0.0139,0.0171,0.0198,0.0053,0.0047,0.0514,0.0916
LightGCN,8,38.40992051362991,0.7272319793701172,0.0101,0.0134,0.0242,0.0101,0.014,0.0175,0.0202,0.0053,0.0048,0.0528,0.0936
LightGCN,9,38.25115442276001,0.838714599609375,0.0102,0.0137,0.0241,0.0102,0.0141,0.0174,0.0201,0.0052,0.0048,0.0516,0.0926
LightGCN,10,38.06618297100067,0.7243642807006836,0.0103,0.0137,0.0234,0.0103,0.014,0.0179,0.0206,0.0053,0.0047,0.0518,0.0908
LightGCN,11,37.851951599121094,0.7283751964569092,0.01,0.0134,0.0234,0.01,0.0139,0.0171,0.0199,0.0051,0.0047,0.0506,0.0906
LightGCN,12,37.616742968559265,0.7346725463867188,0.0101,0.0134,0.0231,0.0101,0.0138,0.0173,0.02,0.0052,0.0047,0.0514,0.0912
LightGCN,13,37.3544961810112,0.7342061996459961,0.0101,0.0136,0.0229,0.0101,0.0137,0.0173,0.0199,0.0052,0.0047,0.0516,0.0906
LightGCN,14,37.06840968132019,0.7279872894287109,0.0102,0.0135,0.0237,0.0102,0.014,0.0177,0.0204,0.0052,0.0047,0.0514,0.091
LightGCN,15,36.77479636669159,0.7287817001342773,0.0102,0.0138,0.0229,0.0102,0.0136,0.0173,0.0199,0.0053,0.0047,0.0514,0.0902
