Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939946174621582,0.482982873916626,0.0105,0.0135,0.0236,0.0105,0.0144,0.0198,0.0228,0.0053,0.005,0.053,0.097
ASLGCNSymmetric,2,15.936146140098572,0.2944965362548828,0.013,0.0177,0.0282,0.013,0.0171,0.0243,0.0273,0.0067,0.0059,0.0665,0.1115
ASLGCNSymmetric,3,15.930960237979889,0.2885622978210449,0.0146,0.0193,0.0341,0.0146,0.0202,0.0259,0.03,0.0078,0.0071,0.0755,0.1355
ASLGCNSymmetric,4,15.923092484474182,0.28768038749694824,0.0169,0.0224,0.0411,0.0169,0.0237,0.0297,0.0342,0.0094,0.0084,0.0915,0.1585
ASLGCNSymmetric,5,15.911409080028534,0.2875669002532959,0.0191,0.0256,0.0451,0.0191,0.0265,0.0337,0.0388,0.0101,0.0091,0.098,0.173
ASLGCNSymmetric,6,15.894953787326813,0.286651611328125,0.0211,0.0288,0.0481,0.0211,0.0283,0.0365,0.0414,0.0113,0.0097,0.1085,0.182
ASLGCNSymmetric,7,15.872402310371399,0.28672266006469727,0.0221,0.0293,0.0483,0.0221,0.0293,0.0389,0.0438,0.0114,0.0097,0.108,0.1785
ASLGCNSymmetric,8,15.843272387981415,0.2947664260864258,0.0237,0.0319,0.0486,0.0237,0.0302,0.0413,0.0459,0.0121,0.0099,0.115,0.1815
ASLGCNSymmetric,9,15.806580722332,0.28708457946777344,0.0232,0.0313,0.0511,0.0232,0.0307,0.04,0.0447,0.0122,0.0104,0.1165,0.189
ASLGCNSymmetric,10,15.760284185409546,0.2843039035797119,0.0235,0.0323,0.0515,0.0235,0.0307,0.0396,0.0444,0.0125,0.0103,0.1185,0.189
ASLGCNSymmetric,11,15.70706158876419,0.2830071449279785,0.024,0.0334,0.0501,0.024,0.0303,0.0402,0.0444,0.0129,0.0101,0.122,0.1855
ASLGCNSymmetric,12,15.644175410270691,0.2869706153869629,0.0234,0.0319,0.0513,0.0234,0.0307,0.0402,0.0451,0.0121,0.0102,0.117,0.189
ASLGCNSymmetric,13,15.57232290506363,0.28378868103027344,0.023,0.0315,0.0527,0.023,0.0309,0.0391,0.0443,0.0119,0.0104,0.115,0.1915
ASLGCNSymmetric,14,15.489518344402313,0.283764123916626,0.0225,0.0311,0.052,0.0225,0.0302,0.0377,0.0428,0.0118,0.0101,0.115,0.1875
ASLGCNSymmetric,15,15.39734661579132,0.2839822769165039,0.0222,0.0305,0.052,0.0222,0.03,0.0371,0.0423,0.0117,0.01,0.113,0.188
ASLGCNSymmetric,16,15.295864522457123,0.28270626068115234,0.0222,0.0306,0.0525,0.0222,0.0303,0.0371,0.0425,0.0117,0.0102,0.114,0.1925
ASLGCNSymmetric,17,15.190175294876099,0.2840421199798584,0.0225,0.0305,0.0514,0.0225,0.0302,0.038,0.0432,0.0117,0.0101,0.113,0.1895
ASLGCNSymmetric,18,15.07199615240097,0.28223419189453125,0.0229,0.0312,0.0494,0.0229,0.0296,0.0385,0.0431,0.0119,0.0098,0.115,0.1835
ASLGCNSymmetric,19,14.944016993045807,0.2841339111328125,0.0226,0.0303,0.0493,0.0226,0.0296,0.0381,0.0428,0.0119,0.0098,0.1145,0.1835
ASLGCNSymmetric,20,14.808414101600647,0.28392553329467773,0.0223,0.0302,0.049,0.0223,0.0291,0.0375,0.042,0.0118,0.0096,0.1135,0.18
ASLGCNSymmetric,21,14.657426357269287,0.28490352630615234,0.0219,0.0294,0.0482,0.0219,0.029,0.0368,0.0418,0.0113,0.0096,0.109,0.181
ASLGCNSymmetric,22,14.512183368206024,0.28296351432800293,0.0212,0.0286,0.0484,0.0212,0.0286,0.0354,0.0406,0.0111,0.0096,0.106,0.1815
