Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245006203651428,0.24278569221496582,0.0233,0.0301,0.0494,0.0233,0.0303,0.0413,0.0459,0.0122,0.0098,0.1165,0.1855
LightGCN,2,15.206438481807709,0.23940324783325195,0.0292,0.0366,0.0584,0.0292,0.0375,0.0532,0.0586,0.0145,0.0119,0.1395,0.2195
LightGCN,3,15.10575133562088,0.23907923698425293,0.0299,0.0386,0.0609,0.0299,0.0383,0.0539,0.0593,0.0155,0.0124,0.148,0.2295
LightGCN,4,14.899167656898499,0.24316954612731934,0.0276,0.0348,0.0613,0.0276,0.0372,0.0504,0.0563,0.0143,0.0122,0.1355,0.223
LightGCN,5,14.562579154968262,0.24078154563903809,0.026,0.0333,0.0578,0.026,0.0351,0.0476,0.0532,0.0138,0.0117,0.1305,0.214
LightGCN,6,14.104180097579956,0.24484014511108398,0.0262,0.0337,0.0543,0.0262,0.0339,0.0481,0.0529,0.0135,0.011,0.1295,0.1995
LightGCN,7,13.526528239250183,0.2419745922088623,0.026,0.0341,0.0553,0.026,0.0341,0.0482,0.0532,0.0133,0.0113,0.1275,0.202
LightGCN,8,12.878860652446747,0.24016809463500977,0.0264,0.0336,0.0532,0.0264,0.034,0.0497,0.0543,0.0132,0.0109,0.128,0.197
LightGCN,9,12.18068516254425,0.23840904235839844,0.0286,0.037,0.0538,0.0286,0.0351,0.0519,0.056,0.0144,0.011,0.1365,0.1995
LightGCN,10,11.480188369750977,0.23794960975646973,0.0286,0.0368,0.0568,0.0286,0.0361,0.0526,0.0572,0.0147,0.0116,0.14,0.209
LightGCN,11,10.786212265491486,0.2369704246520996,0.0299,0.0379,0.0585,0.0299,0.0377,0.0553,0.0603,0.0152,0.0121,0.143,0.2175
LightGCN,12,10.137250274419785,0.2390429973602295,0.0308,0.0388,0.0604,0.0308,0.0389,0.0572,0.0622,0.0157,0.0124,0.1475,0.223
LightGCN,13,9.52316614985466,0.23889398574829102,0.0311,0.0387,0.0617,0.0311,0.04,0.0579,0.0638,0.0157,0.0129,0.1465,0.234
LightGCN,14,8.974117934703827,0.24221539497375488,0.0315,0.0388,0.0643,0.0315,0.0412,0.0591,0.0655,0.016,0.0133,0.1495,0.242
LightGCN,15,8.485307186841965,0.24045157432556152,0.0327,0.0402,0.0665,0.0327,0.0428,0.0612,0.0678,0.0166,0.0138,0.1555,0.251
LightGCN,16,8.0253626704216,0.23892951011657715,0.0339,0.0422,0.0683,0.0339,0.0436,0.0629,0.0691,0.0176,0.0141,0.1655,0.257
