Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.31678706407547,0.5822417736053467,0.2013,0.2305,0.2986,0.2013,0.2276,0.3277,0.3354,0.0826,0.0558,0.6185,0.7285
MHCN,2,6.1198059022426605,0.5862953662872314,0.2047,0.2364,0.307,0.2047,0.2321,0.3275,0.3359,0.0849,0.0579,0.629,0.7475
MHCN,3,5.782798245549202,0.5810420513153076,0.2089,0.2384,0.3138,0.2089,0.2381,0.3425,0.351,0.0862,0.0593,0.6375,0.759
MHCN,4,5.569830030202866,0.5789074897766113,0.2113,0.2404,0.3188,0.2113,0.2417,0.3446,0.3532,0.088,0.0607,0.644,0.765
MHCN,5,5.341214403510094,0.578850269317627,0.2145,0.2434,0.3148,0.2145,0.2422,0.35,0.359,0.0893,0.0602,0.641,0.769
MHCN,6,5.211451858282089,0.5945284366607666,0.2116,0.2423,0.3202,0.2116,0.2421,0.344,0.353,0.0894,0.062,0.649,0.779
MHCN,7,5.075271710753441,0.5858414173126221,0.2144,0.2441,0.3206,0.2144,0.244,0.3498,0.3587,0.0908,0.062,0.6465,0.774
MHCN,8,4.984054446220398,0.5802044868469238,0.2121,0.2434,0.321,0.2121,0.2424,0.3435,0.3522,0.0909,0.0627,0.654,0.777
MHCN,9,4.8731115609407425,0.5787327289581299,0.2133,0.2422,0.3238,0.2133,0.2449,0.3518,0.3605,0.0907,0.0632,0.6555,0.7825
MHCN,10,4.742816179990768,0.5802996158599854,0.2131,0.2409,0.319,0.2131,0.2434,0.3554,0.3637,0.0899,0.062,0.6535,0.773
MHCN,11,4.633036017417908,0.5805342197418213,0.2145,0.2465,0.3259,0.2145,0.2457,0.3518,0.3602,0.0922,0.0639,0.664,0.7835
MHCN,12,4.6378141194581985,0.5822224617004395,0.2184,0.2474,0.3275,0.2184,0.2495,0.3595,0.3684,0.094,0.0647,0.663,0.791
MHCN,13,4.444327265024185,0.5897965431213379,0.2146,0.2446,0.3249,0.2146,0.2459,0.3507,0.3596,0.0922,0.0641,0.66,0.7865
MHCN,14,4.387564018368721,0.5851790904998779,0.2175,0.2497,0.3274,0.2175,0.2478,0.3551,0.3629,0.0955,0.0649,0.675,0.7885
MHCN,15,4.340453505516052,0.5807418823242188,0.2155,0.2451,0.3257,0.2155,0.2468,0.3546,0.3635,0.0932,0.0643,0.6635,0.7875
MHCN,16,4.2554240226745605,0.5865292549133301,0.2161,0.2445,0.3289,0.2161,0.2489,0.3571,0.3659,0.0931,0.0651,0.669,0.794
MHCN,17,4.224647164344788,0.579798698425293,0.2161,0.2465,0.3252,0.2161,0.2466,0.3559,0.3647,0.0941,0.0645,0.6665,0.792
MHCN,18,4.232858553528786,0.5853166580200195,0.216,0.2442,0.324,0.216,0.2468,0.3576,0.3663,0.0935,0.0641,0.664,0.787
MHCN,19,4.2130555510520935,0.7052710056304932,0.2176,0.2474,0.327,0.2176,0.2488,0.361,0.3698,0.0948,0.0654,0.668,0.7945
MHCN,20,4.12923838198185,0.5889537334442139,0.2134,0.2427,0.3216,0.2134,0.2443,0.3523,0.3615,0.0927,0.0641,0.6575,0.7905
MHCN,21,4.071005120873451,0.5811128616333008,0.2128,0.2405,0.3238,0.2128,0.2454,0.3541,0.3634,0.0923,0.0647,0.658,0.79
MHCN,22,3.982860490679741,0.5863809585571289,0.2162,0.2448,0.3284,0.2162,0.2486,0.3596,0.3682,0.095,0.0657,0.669,0.7925
MHCN,23,3.917853221297264,0.5811760425567627,0.2151,0.245,0.3219,0.2151,0.2452,0.3589,0.3669,0.0946,0.0647,0.6675,0.7795
