Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.547212064266205,0.8075878620147705,0.1979,0.2295,0.299,0.1979,0.2247,0.3186,0.3277,0.0807,0.0552,0.607,0.737
MHCN,2,7.898241102695465,0.6096651554107666,0.2116,0.243,0.3134,0.2116,0.2391,0.3455,0.3536,0.0869,0.0595,0.647,0.7645
MHCN,3,6.918795168399811,0.6049067974090576,0.21,0.239,0.3104,0.21,0.2379,0.346,0.3543,0.0864,0.0593,0.637,0.758
MHCN,4,6.536419093608856,0.6070888042449951,0.2092,0.2385,0.3109,0.2092,0.2373,0.3454,0.3543,0.0869,0.0595,0.642,0.7705
MHCN,5,6.185627281665802,0.6302237510681152,0.2085,0.2348,0.3146,0.2085,0.2393,0.3455,0.355,0.0876,0.0613,0.6395,0.7755
MHCN,6,5.9444043934345245,0.6135280132293701,0.2122,0.2406,0.3142,0.2122,0.2406,0.3565,0.3655,0.0902,0.0613,0.6515,0.7775
MHCN,7,5.70863151550293,0.6174991130828857,0.2046,0.2298,0.3061,0.2046,0.234,0.3406,0.3494,0.0865,0.06,0.6355,0.761
MHCN,8,5.5245111733675,0.5971312522888184,0.2069,0.2331,0.3079,0.2069,0.2358,0.349,0.3579,0.088,0.0606,0.6445,0.771
MHCN,9,5.392150834202766,0.5979714393615723,0.2056,0.2359,0.3099,0.2056,0.2345,0.3393,0.3477,0.0893,0.0613,0.647,0.768
MHCN,10,5.262896791100502,0.6086916923522949,0.2002,0.2274,0.3011,0.2002,0.2291,0.3353,0.3439,0.0856,0.0598,0.625,0.7485
MHCN,11,5.152656108140945,0.6123576164245605,0.196,0.2229,0.3004,0.196,0.2263,0.3289,0.3387,0.084,0.0596,0.621,0.7605
MHCN,12,5.101538255810738,0.6148922443389893,0.1982,0.2252,0.2992,0.1982,0.2267,0.3316,0.3396,0.0861,0.0592,0.6325,0.7455
MHCN,13,4.9608472883701324,0.6037869453430176,0.1967,0.2246,0.2942,0.1967,0.224,0.3271,0.3353,0.0857,0.0591,0.6315,0.751
MHCN,14,4.896399050951004,0.6057131290435791,0.1949,0.2218,0.2971,0.1949,0.2246,0.3241,0.333,0.0852,0.0602,0.618,0.747
MHCN,15,4.827589273452759,0.6188013553619385,0.1934,0.2202,0.2928,0.1934,0.2219,0.3206,0.3296,0.0846,0.0595,0.6135,0.743
MHCN,16,4.738558650016785,0.6446452140808105,0.1935,0.2169,0.2962,0.1935,0.2243,0.3271,0.3369,0.0845,0.0599,0.615,0.7535
MHCN,17,4.673100978136063,0.6310064792633057,0.1905,0.2173,0.2857,0.1905,0.2174,0.3188,0.327,0.0843,0.0582,0.6235,0.739
