Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,2.071695864200592,0.2385265827178955,0.5643,0.7164,0.7909,0.5643,0.5871,0.5711,0.5749,0.106,0.0605,0.858,0.916
HAGNGlobal,2,2.069459080696106,0.04344677925109863,0.5798,0.7373,0.7996,0.5798,0.5991,0.5851,0.5887,0.1106,0.0614,0.872,0.924
HAGNGlobal,3,2.0678569078445435,0.042619943618774414,0.5916,0.7545,0.8107,0.5916,0.6088,0.593,0.5965,0.1144,0.0626,0.884,0.93
HAGNGlobal,4,2.0661351084709167,0.042058467864990234,0.5988,0.7612,0.8182,0.5988,0.6164,0.6001,0.6031,0.1162,0.0637,0.89,0.93
HAGNGlobal,5,2.065079092979431,0.04543805122375488,0.6044,0.7699,0.8267,0.6044,0.6222,0.6023,0.6045,0.1178,0.0648,0.9,0.93
HAGNGlobal,6,2.0619360208511353,0.042479753494262695,0.6102,0.77,0.831,0.6102,0.6292,0.6098,0.6126,0.1184,0.0654,0.896,0.936
HAGNGlobal,7,2.0593742728233337,0.04149365425109863,0.613,0.7721,0.8364,0.613,0.6329,0.6116,0.6148,0.119,0.0661,0.892,0.938
HAGNGlobal,8,2.0573115944862366,0.040879249572753906,0.6166,0.7796,0.8411,0.6166,0.6358,0.6135,0.6171,0.1208,0.067,0.89,0.94
HAGNGlobal,9,2.054596483707428,0.04085040092468262,0.6174,0.7767,0.8461,0.6174,0.639,0.6147,0.6186,0.1206,0.0675,0.89,0.944
HAGNGlobal,10,2.0512855648994446,0.04155993461608887,0.6213,0.782,0.8505,0.6213,0.6428,0.6207,0.624,0.1214,0.0681,0.898,0.944
HAGNGlobal,11,2.0489683747291565,0.04335737228393555,0.6256,0.7861,0.8512,0.6256,0.6459,0.6241,0.6271,0.1226,0.0682,0.902,0.944
HAGNGlobal,12,2.0456643104553223,0.040746450424194336,0.6273,0.7931,0.8541,0.6273,0.6463,0.6203,0.6231,0.1242,0.0687,0.904,0.946
HAGNGlobal,13,2.0422378182411194,0.04257917404174805,0.6248,0.7924,0.8543,0.6248,0.6445,0.6165,0.6193,0.124,0.069,0.904,0.946
HAGNGlobal,14,2.0410935282707214,0.047759294509887695,0.6233,0.7911,0.8547,0.6233,0.6435,0.6142,0.6169,0.124,0.0692,0.904,0.944
HAGNGlobal,15,2.0374462008476257,0.04134988784790039,0.6226,0.7893,0.8533,0.6226,0.6429,0.6135,0.6167,0.1242,0.0691,0.9,0.944
HAGNGlobal,16,2.0330689549446106,0.04098391532897949,0.6216,0.7891,0.855,0.6216,0.6423,0.6122,0.6155,0.1244,0.0692,0.9,0.946
HAGNGlobal,17,2.0305047035217285,0.040735483169555664,0.621,0.7871,0.8583,0.621,0.6432,0.6123,0.6158,0.124,0.0695,0.898,0.948
HAGNGlobal,18,2.02594256401062,0.03951001167297363,0.6178,0.7854,0.8606,0.6178,0.6413,0.6063,0.61,0.1236,0.0698,0.896,0.948
HAGNGlobal,19,2.0221274495124817,0.041765689849853516,0.6165,0.7841,0.863,0.6165,0.6406,0.6056,0.6093,0.1234,0.0699,0.896,0.95
HAGNGlobal,20,2.018810749053955,0.04026532173156738,0.6159,0.7871,0.8586,0.6159,0.638,0.6051,0.6086,0.1236,0.0694,0.898,0.95
HAGNGlobal,21,2.0151028633117676,0.03988981246948242,0.6135,0.7841,0.8578,0.6135,0.6363,0.6021,0.6054,0.1232,0.0694,0.898,0.946
HAGNGlobal,22,2.0088541507720947,0.03974199295043945,0.6115,0.7831,0.8585,0.6115,0.635,0.6001,0.6034,0.1228,0.0695,0.898,0.946
HAGNGlobal,23,2.0051770210266113,0.038895368576049805,0.6091,0.7777,0.8591,0.6091,0.6344,0.5972,0.601,0.1222,0.0696,0.89,0.944
