Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2359272837638855,0.13735365867614746,0.0901,0.138,0.1879,0.0901,0.1039,0.0821,0.087,0.0172,0.0123,0.1701,0.2391
CSGCN,2,6.235663294792175,0.13622069358825684,0.092,0.1414,0.1913,0.092,0.1059,0.0839,0.0887,0.0177,0.0125,0.1751,0.2436
CSGCN,3,6.23556387424469,0.13637924194335938,0.0948,0.147,0.1966,0.0948,0.1086,0.0861,0.0909,0.0184,0.013,0.1816,0.2516
CSGCN,4,6.235397696495056,0.1361250877380371,0.0965,0.1504,0.1994,0.0965,0.1102,0.0876,0.0924,0.0189,0.0132,0.1861,0.2551
CSGCN,5,6.2352606654167175,0.13701605796813965,0.0995,0.1554,0.2002,0.0995,0.1121,0.0906,0.0951,0.0196,0.0132,0.1921,0.2566
CSGCN,6,6.235167503356934,0.13571643829345703,0.1002,0.1555,0.2052,0.1002,0.1142,0.0914,0.0963,0.0196,0.0135,0.1916,0.2616
CSGCN,7,6.234961032867432,0.1369168758392334,0.1026,0.1578,0.2081,0.1026,0.1169,0.0942,0.0994,0.0198,0.0138,0.1941,0.2666
CSGCN,8,6.234843373298645,0.13560891151428223,0.1049,0.1616,0.2091,0.1049,0.1184,0.0963,0.1011,0.0204,0.0139,0.2006,0.2701
CSGCN,9,6.234708070755005,0.13637471199035645,0.1058,0.1629,0.216,0.1058,0.1208,0.0974,0.1026,0.0205,0.0143,0.2016,0.2771
CSGCN,10,6.234511911869049,0.13572263717651367,0.1086,0.1665,0.2191,0.1086,0.1235,0.1001,0.1054,0.0209,0.0145,0.2051,0.2801
CSGCN,11,6.234362542629242,0.13936066627502441,0.1118,0.1706,0.2218,0.1118,0.126,0.1034,0.1081,0.0217,0.0147,0.2131,0.2826
CSGCN,12,6.234177231788635,0.2441096305847168,0.1133,0.1724,0.2264,0.1133,0.1282,0.105,0.1099,0.022,0.015,0.2156,0.2886
CSGCN,13,6.234004855155945,0.1411759853363037,0.1147,0.175,0.2275,0.1147,0.1294,0.1059,0.111,0.0222,0.0151,0.2176,0.2906
CSGCN,14,6.233816921710968,0.14090251922607422,0.1161,0.1782,0.2282,0.1161,0.1302,0.107,0.112,0.0226,0.0151,0.2216,0.2926
CSGCN,15,6.233669996261597,0.1413729190826416,0.1171,0.178,0.2318,0.1171,0.1323,0.1082,0.1136,0.0225,0.0154,0.2206,0.2966
CSGCN,16,6.2334885597229,0.1422719955444336,0.1198,0.1821,0.2352,0.1198,0.1347,0.1108,0.1161,0.0232,0.0156,0.2261,0.3007
CSGCN,17,6.23332417011261,0.14104962348937988,0.1219,0.1855,0.2397,0.1219,0.1371,0.1127,0.1181,0.0236,0.0159,0.2301,0.3062
CSGCN,18,6.233097434043884,0.14195680618286133,0.1245,0.1888,0.2402,0.1245,0.1391,0.1156,0.1208,0.024,0.016,0.2341,0.3077
CSGCN,19,6.232800543308258,0.14144682884216309,0.1261,0.1904,0.2424,0.1261,0.1408,0.1175,0.1226,0.0244,0.0161,0.2381,0.3107
CSGCN,20,6.2327505350112915,0.1411740779876709,0.1281,0.1942,0.2473,0.1281,0.143,0.119,0.1241,0.0248,0.0165,0.2426,0.3162
CSGCN,21,6.232534289360046,0.14022397994995117,0.1304,0.1979,0.2516,0.1304,0.1453,0.121,0.1261,0.0253,0.0167,0.2466,0.3217
CSGCN,22,6.232355773448944,0.14137744903564453,0.1319,0.1994,0.254,0.1319,0.147,0.1229,0.1281,0.0257,0.0169,0.2501,0.3247
CSGCN,23,6.232123792171478,0.14166593551635742,0.1344,0.2021,0.2556,0.1344,0.1492,0.1253,0.1303,0.0261,0.017,0.2541,0.3267
CSGCN,24,6.23194146156311,0.14085960388183594,0.1354,0.2048,0.2591,0.1354,0.1504,0.1258,0.1308,0.0265,0.0172,0.2586,0.3322
CSGCN,25,6.231676399707794,0.14115142822265625,0.1369,0.2061,0.2628,0.1369,0.1526,0.1275,0.1328,0.0267,0.0175,0.2601,0.3372
CSGCN,26,6.231471955776215,0.1415390968322754,0.1375,0.2065,0.2636,0.1375,0.1535,0.1281,0.1335,0.0267,0.0175,0.2606,0.3372
CSGCN,27,6.231230020523071,0.14100146293640137,0.1401,0.21,0.2668,0.1401,0.1558,0.1312,0.1365,0.0273,0.0179,0.2661,0.3432
CSGCN,28,6.230985164642334,0.14108967781066895,0.1424,0.2134,0.268,0.1424,0.1577,0.1334,0.1386,0.0277,0.018,0.2701,0.3447
CSGCN,29,6.230752527713776,0.14238524436950684,0.1437,0.2142,0.2704,0.1437,0.1595,0.1353,0.1406,0.0279,0.0182,0.2716,0.3477
CSGCN,30,6.230466842651367,0.14159274101257324,0.1445,0.2158,0.2722,0.1445,0.1602,0.1361,0.1413,0.0281,0.0182,0.2746,0.3497
CSGCN,31,6.230186939239502,0.14179134368896484,0.1469,0.2189,0.2752,0.1469,0.1626,0.1388,0.144,0.0286,0.0185,0.2786,0.3537
CSGCN,32,6.229924857616425,0.14148330688476562,0.1487,0.2212,0.2776,0.1487,0.1645,0.1406,0.1459,0.0287,0.0187,0.2801,0.3582
CSGCN,33,6.229625642299652,0.14291095733642578,0.1501,0.2215,0.2795,0.1501,0.1663,0.1425,0.148,0.0288,0.0188,0.2806,0.3607
CSGCN,34,6.2294387221336365,0.1410067081451416,0.1516,0.2242,0.2839,0.1516,0.168,0.1436,0.149,0.0292,0.019,0.2851,0.3647
CSGCN,35,6.229059278964996,0.14199185371398926,0.1527,0.2254,0.2872,0.1527,0.1697,0.1448,0.1504,0.0294,0.0192,0.2871,0.3697
CSGCN,36,6.228770673274994,0.14091229438781738,0.1529,0.2259,0.2895,0.1529,0.1705,0.1448,0.1506,0.0294,0.0193,0.2866,0.3717
CSGCN,37,6.2284305691719055,0.14645099639892578,0.1547,0.2292,0.2927,0.1547,0.1721,0.1463,0.1521,0.0298,0.0195,0.2901,0.3752
CSGCN,38,6.228165566921234,0.14156365394592285,0.1545,0.2286,0.293,0.1545,0.1723,0.1463,0.1523,0.0297,0.0195,0.2896,0.3752
CSGCN,39,6.227818191051483,0.14191222190856934,0.1564,0.2311,0.2958,0.1564,0.1744,0.1482,0.1542,0.0299,0.0198,0.2921,0.3787
CSGCN,40,6.22751384973526,0.14119720458984375,0.1586,0.2337,0.2979,0.1586,0.1765,0.1509,0.1568,0.0302,0.0199,0.2946,0.3817
CSGCN,41,6.22718358039856,0.1412651538848877,0.1598,0.2348,0.3005,0.1598,0.178,0.1522,0.1582,0.0303,0.0201,0.2961,0.3837
CSGCN,42,6.22677606344223,0.14102387428283691,0.163,0.2396,0.3044,0.163,0.1811,0.1551,0.161,0.0308,0.0204,0.3012,0.3882
CSGCN,43,6.226494133472443,0.14066648483276367,0.163,0.2377,0.3041,0.163,0.1816,0.1555,0.1617,0.0306,0.0203,0.2981,0.3867
CSGCN,44,6.226069986820221,0.14186406135559082,0.1651,0.2408,0.3045,0.1651,0.183,0.1574,0.1633,0.0309,0.0204,0.3017,0.3867
CSGCN,45,6.225792288780212,0.14097213745117188,0.1663,0.2418,0.3092,0.1663,0.1852,0.159,0.1651,0.0309,0.0207,0.3012,0.3902
CSGCN,46,6.225242555141449,0.23105192184448242,0.1664,0.2397,0.3117,0.1664,0.1865,0.1599,0.1665,0.0307,0.0208,0.2991,0.3942
CSGCN,47,6.224839985370636,0.1419074535369873,0.1677,0.2418,0.3107,0.1677,0.1871,0.1612,0.1675,0.0311,0.0208,0.3027,0.3927
CSGCN,48,6.224367022514343,0.14154696464538574,0.1698,0.2462,0.3131,0.1698,0.1885,0.163,0.1689,0.0317,0.0209,0.3087,0.3962
CSGCN,49,6.2239789962768555,0.14080119132995605,0.1706,0.2476,0.3157,0.1706,0.1896,0.1635,0.1695,0.032,0.0211,0.3112,0.3992
CSGCN,50,6.22361147403717,0.14110946655273438,0.1721,0.249,0.3175,0.1721,0.1913,0.165,0.1711,0.0322,0.0212,0.3122,0.4017
CSGCN,51,6.223100483417511,0.14137792587280273,0.1724,0.2489,0.3213,0.1724,0.1927,0.1655,0.1721,0.0321,0.0215,0.3112,0.4062
