Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1591991782188416,0.05266571044921875,0.0008,0.001,0.0029,0.0008,0.0015,0.0017,0.0021,0.0006,0.0006,0.006,0.012
BPR,2,4.153966665267944,0.05278325080871582,0.0012,0.0013,0.0043,0.0012,0.0025,0.0025,0.0037,0.0006,0.0012,0.006,0.024
BPR,3,4.156468391418457,0.05166125297546387,0.0009,0.0015,0.0028,0.0009,0.0015,0.0012,0.0018,0.001,0.001,0.01,0.018
BPR,4,4.158025741577148,0.05225396156311035,0.0011,0.0012,0.0037,0.0011,0.002,0.003,0.0039,0.0008,0.0011,0.008,0.022
BPR,5,4.158489108085632,0.05149388313293457,0.0013,0.0026,0.0031,0.0013,0.0017,0.0015,0.0018,0.0006,0.0006,0.006,0.012
BPR,6,4.15865421295166,0.0513608455657959,0.0015,0.0025,0.0049,0.0015,0.0026,0.0022,0.0033,0.0016,0.0016,0.016,0.032
BPR,7,4.158755719661713,0.05262613296508789,0.0013,0.0012,0.0028,0.0013,0.0017,0.0031,0.0033,0.0008,0.0006,0.008,0.012
BPR,8,4.158818960189819,0.05126476287841797,0.001,0.0013,0.0036,0.001,0.0019,0.0018,0.0026,0.0012,0.0013,0.012,0.026
BPR,9,4.158848464488983,0.05105996131896973,0.001,0.0008,0.0045,0.001,0.0023,0.0027,0.0037,0.0006,0.001,0.006,0.02
BPR,10,4.158864080905914,0.051015377044677734,0.0008,0.0012,0.0034,0.0008,0.0018,0.0012,0.0023,0.0008,0.0012,0.008,0.024
BPR,11,4.158872902393341,0.050920963287353516,0.0031,0.0038,0.0049,0.0031,0.0035,0.0062,0.0065,0.002,0.0012,0.02,0.024
BPR,12,4.158877491950989,0.05130410194396973,0.0019,0.0025,0.0066,0.0019,0.0032,0.0033,0.004,0.0008,0.0011,0.008,0.02
BPR,13,4.158879935741425,0.05115985870361328,0.0007,0.0013,0.0042,0.0007,0.0019,0.0008,0.0018,0.0008,0.0011,0.008,0.022
BPR,14,4.158881425857544,0.05267477035522461,0.0011,0.0021,0.0031,0.0011,0.0015,0.0014,0.0017,0.001,0.0007,0.01,0.014
BPR,15,4.1588820815086365,0.052353620529174805,0.003,0.0035,0.0064,0.003,0.0041,0.0053,0.0062,0.0016,0.0015,0.016,0.03
BPR,16,4.1588826179504395,0.05163979530334473,0.0021,0.0028,0.0034,0.0021,0.0023,0.0041,0.0044,0.0014,0.0009,0.014,0.018
BPR,17,4.1588828563690186,0.05124258995056152,0.001,0.0011,0.0028,0.001,0.0016,0.0028,0.0032,0.0006,0.0006,0.006,0.012
BPR,18,4.158883035182953,0.051114797592163086,0.0009,0.0008,0.0026,0.0009,0.0016,0.0027,0.0033,0.0008,0.0009,0.008,0.018
BPR,19,4.158883094787598,0.05607247352600098,0.0011,0.0011,0.0033,0.0011,0.0019,0.0027,0.0035,0.0012,0.0011,0.012,0.022
BPR,20,4.158883094787598,0.05108213424682617,0.0015,0.0032,0.0059,0.0015,0.0026,0.0016,0.0024,0.001,0.0012,0.01,0.022
BPR,21,4.158883094787598,0.051154375076293945,0.0021,0.0026,0.0037,0.0021,0.0025,0.0043,0.0047,0.0014,0.001,0.014,0.02
BPR,22,4.158883094787598,0.051123619079589844,0.0012,0.0017,0.004,0.0012,0.0021,0.002,0.0027,0.001,0.001,0.01,0.02
