Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244946837425232,0.29914331436157227,0.0113,0.0172,0.0276,0.0113,0.0152,0.017,0.0195,0.0059,0.005,0.0585,0.0965
HAGN,2,15.204305589199066,0.2971482276916504,0.0055,0.0076,0.0134,0.0055,0.0077,0.0084,0.01,0.0024,0.0024,0.024,0.048
HAGN,3,15.067014336585999,0.2926065921783447,0.0041,0.0065,0.0099,0.0041,0.0055,0.0056,0.0067,0.0022,0.0019,0.0215,0.038
HAGN,4,14.804876983165741,0.293201208114624,0.0038,0.0056,0.008,0.0038,0.0047,0.0053,0.006,0.0018,0.0015,0.018,0.0295
HAGN,5,14.508819162845612,0.29803466796875,0.0033,0.0043,0.0095,0.0033,0.0053,0.005,0.0065,0.0015,0.0018,0.015,0.0365
HAGN,6,14.18129026889801,0.29126977920532227,0.0046,0.0066,0.0106,0.0046,0.0063,0.0067,0.0081,0.0021,0.0022,0.021,0.0435
HAGN,7,13.779301047325134,0.2934882640838623,0.0061,0.009,0.0151,0.0061,0.0084,0.0088,0.0106,0.0028,0.0027,0.0285,0.0545
HAGN,8,13.325282871723175,0.2929251194000244,0.0078,0.0117,0.02,0.0078,0.0109,0.0107,0.0129,0.0035,0.0034,0.035,0.067
HAGN,9,12.81839245557785,0.29763364791870117,0.0105,0.0157,0.0253,0.0105,0.0142,0.0146,0.0171,0.0048,0.0044,0.047,0.0845
HAGN,10,12.237892866134644,0.29309940338134766,0.0131,0.0195,0.0289,0.0131,0.0165,0.0187,0.0208,0.0061,0.0049,0.06,0.092
HAGN,11,11.639790117740631,0.29602718353271484,0.0155,0.0228,0.0332,0.0155,0.0193,0.0229,0.0254,0.0073,0.0056,0.0715,0.106
HAGN,12,11.034746140241623,0.30567502975463867,0.0171,0.0246,0.0379,0.0171,0.0218,0.0265,0.0294,0.0083,0.0067,0.08,0.1235
HAGN,13,10.428579688072205,0.30304861068725586,0.0183,0.0256,0.0416,0.0183,0.0241,0.0288,0.0324,0.0088,0.0074,0.084,0.138
HAGN,14,9.82816931605339,0.2936553955078125,0.0196,0.0278,0.0419,0.0196,0.0249,0.0303,0.0338,0.0093,0.0076,0.0895,0.142
HAGN,15,9.282517343759537,0.2893092632293701,0.0205,0.0279,0.0417,0.0205,0.0257,0.0328,0.0364,0.0097,0.0078,0.093,0.144
HAGN,16,8.77441030740738,0.28945040702819824,0.0214,0.0284,0.0433,0.0214,0.0269,0.0356,0.039,0.0101,0.008,0.0975,0.148
HAGN,17,8.260092973709106,0.2967391014099121,0.0221,0.0283,0.0447,0.0221,0.0282,0.0378,0.0416,0.0102,0.0083,0.0965,0.153
HAGN,18,7.811144560575485,0.30158042907714844,0.0224,0.0287,0.0447,0.0224,0.0284,0.0381,0.0421,0.0105,0.0085,0.098,0.1565
HAGN,19,7.3932885229587555,0.29678821563720703,0.0224,0.028,0.046,0.0224,0.0289,0.0386,0.0428,0.0104,0.0086,0.098,0.1595
HAGN,20,6.997203707695007,0.29623985290527344,0.0233,0.0294,0.0463,0.0233,0.0295,0.0397,0.0437,0.0109,0.0087,0.1025,0.161
HAGN,21,6.645749807357788,0.2977421283721924,0.0235,0.03,0.0488,0.0235,0.0303,0.0401,0.0441,0.0111,0.0092,0.1045,0.1665
HAGN,22,6.320803076028824,0.297501802444458,0.0239,0.0301,0.0488,0.0239,0.0307,0.0409,0.045,0.0111,0.0091,0.1045,0.167
HAGN,23,5.989739090204239,0.2963855266571045,0.0244,0.0305,0.049,0.0244,0.0311,0.0424,0.0465,0.0113,0.0092,0.106,0.17
HAGN,24,5.734212189912796,0.29758572578430176,0.0246,0.0311,0.0496,0.0246,0.0314,0.0424,0.0467,0.0115,0.0094,0.108,0.1745
HAGN,25,5.465266168117523,0.2950713634490967,0.0248,0.0308,0.0504,0.0248,0.0319,0.0438,0.048,0.0117,0.0096,0.11,0.175
HAGN,26,5.219362914562225,0.2964160442352295,0.025,0.0314,0.0513,0.025,0.0323,0.0443,0.0486,0.0117,0.0097,0.111,0.1785
HAGN,27,5.009344756603241,0.2960977554321289,0.0254,0.0316,0.051,0.0254,0.0326,0.0457,0.0501,0.0117,0.0097,0.1105,0.1775
HAGN,28,4.813917338848114,0.2995786666870117,0.0256,0.0307,0.049,0.0256,0.0322,0.0464,0.0507,0.0118,0.0093,0.1095,0.1725
HAGN,29,4.594990387558937,0.3211688995361328,0.0251,0.0306,0.0503,0.0251,0.0323,0.0449,0.0497,0.0116,0.0095,0.107,0.177
HAGN,30,4.414783999323845,0.3229250907897949,0.0254,0.0308,0.0507,0.0254,0.0326,0.0457,0.0503,0.0117,0.0096,0.1085,0.1765
HAGN,31,4.264549136161804,0.3340301513671875,0.0254,0.0314,0.0515,0.0254,0.0326,0.0453,0.0499,0.012,0.0097,0.111,0.1795
HAGN,32,4.095782950520515,0.30612945556640625,0.026,0.0321,0.0511,0.026,0.0328,0.0463,0.0506,0.0122,0.0096,0.1135,0.177
HAGN,33,3.9536809474229813,0.2997164726257324,0.026,0.0323,0.0508,0.026,0.0326,0.0462,0.0503,0.0123,0.0096,0.1145,0.176
HAGN,34,3.8071937263011932,0.2961893081665039,0.0261,0.0321,0.0513,0.0261,0.0331,0.0467,0.0511,0.0122,0.0096,0.1135,0.177
HAGN,35,3.7065095752477646,0.31211400032043457,0.0261,0.0319,0.0518,0.0261,0.0334,0.0466,0.0514,0.012,0.0097,0.111,0.1795
HAGN,36,3.5640616565942764,0.29524803161621094,0.0267,0.0323,0.0518,0.0267,0.0339,0.0476,0.0523,0.0122,0.0098,0.1135,0.181
HAGN,37,3.4664674550294876,0.2908639907836914,0.0267,0.0325,0.0509,0.0267,0.0336,0.0477,0.0523,0.0119,0.0096,0.1115,0.1775
HAGN,38,3.3698186725378036,0.2896077632904053,0.0272,0.0328,0.0519,0.0272,0.0342,0.049,0.0536,0.0121,0.0098,0.1125,0.18
HAGN,39,3.2623129338026047,0.2895941734313965,0.0268,0.0329,0.0527,0.0268,0.034,0.0484,0.053,0.0122,0.0099,0.114,0.182
