Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474789142608643,27.068161487579346,0.0111,0.0165,0.0271,0.0111,0.0151,0.0174,0.0201,0.006,0.0051,0.0585,0.0995
CSGCNNoWarmup,2,12.47276395559311,0.3667910099029541,0.0125,0.0186,0.0316,0.0125,0.0173,0.0195,0.0227,0.0066,0.0058,0.0655,0.1135
CSGCNNoWarmup,3,12.470470011234283,0.2356271743774414,0.0144,0.021,0.0364,0.0144,0.02,0.0228,0.0261,0.0075,0.0065,0.0745,0.123
CSGCNNoWarmup,4,12.467380166053772,0.2400500774383545,0.0163,0.0244,0.0401,0.0163,0.0219,0.0251,0.0282,0.0086,0.007,0.0855,0.1315
CSGCNNoWarmup,5,12.463354349136353,0.23624229431152344,0.0181,0.0273,0.0461,0.0181,0.0247,0.027,0.0308,0.0093,0.0077,0.0915,0.1455
CSGCNNoWarmup,6,12.457977890968323,0.24948954582214355,0.0205,0.03,0.052,0.0205,0.0281,0.0312,0.0356,0.01,0.0084,0.0965,0.16
CSGCNNoWarmup,7,12.450891315937042,0.23643183708190918,0.0221,0.0307,0.055,0.0221,0.0305,0.0344,0.0393,0.01,0.0088,0.0965,0.169
CSGCNNoWarmup,8,12.441997647285461,0.23930835723876953,0.0235,0.0329,0.0569,0.0235,0.032,0.0361,0.0412,0.0104,0.0093,0.1,0.1765
CSGCNNoWarmup,9,12.43086975812912,0.23739266395568848,0.0236,0.0328,0.0565,0.0236,0.0321,0.0366,0.0417,0.0102,0.0091,0.099,0.1725
CSGCNNoWarmup,10,12.416496694087982,0.23332905769348145,0.0235,0.0336,0.0596,0.0235,0.0328,0.0359,0.0412,0.0103,0.0096,0.1,0.1795
CSGCNNoWarmup,11,12.399265706539154,0.2338404655456543,0.0222,0.0317,0.0571,0.0222,0.0313,0.0343,0.0393,0.0099,0.0092,0.096,0.172
CSGCNNoWarmup,12,12.378318846225739,0.23351311683654785,0.0208,0.0297,0.0543,0.0208,0.0296,0.0324,0.0375,0.0092,0.0088,0.09,0.1655
CSGCNNoWarmup,13,12.353268086910248,0.23859930038452148,0.02,0.0286,0.0508,0.02,0.0279,0.0313,0.036,0.0087,0.0081,0.086,0.156
CSGCNNoWarmup,14,12.324902534484863,0.23543286323547363,0.0178,0.024,0.0473,0.0178,0.026,0.0289,0.0338,0.0076,0.0076,0.0745,0.1455
CSGCNNoWarmup,15,12.29191517829895,0.24189329147338867,0.0172,0.0229,0.0425,0.0172,0.0242,0.0281,0.0324,0.0072,0.007,0.0705,0.133
CSGCNNoWarmup,16,12.25391811132431,0.24654912948608398,0.0163,0.0212,0.0397,0.0163,0.0228,0.0273,0.0312,0.0068,0.0065,0.0665,0.125
CSGCNNoWarmup,17,12.212267458438873,0.2509613037109375,0.0151,0.0193,0.0365,0.0151,0.0214,0.0255,0.0294,0.0061,0.0062,0.0595,0.117
CSGCNNoWarmup,18,12.16677737236023,0.23569750785827637,0.0141,0.0187,0.0344,0.0141,0.0199,0.023,0.0267,0.0059,0.0059,0.0585,0.114
CSGCNNoWarmup,19,12.113341212272644,0.23412466049194336,0.014,0.0192,0.0325,0.014,0.0191,0.0223,0.0255,0.0059,0.0057,0.0585,0.109
CSGCNNoWarmup,20,12.061669409275055,0.23531365394592285,0.0131,0.0184,0.0313,0.0131,0.018,0.0207,0.024,0.0057,0.0055,0.056,0.1055
