Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81618005037308,0.5879611968994141,0.0016,0.0019,0.0039,0.0016,0.0024,0.0031,0.0038,0.001,0.001,0.01,0.0202
BPR,2,38.81620651483536,0.5669810771942139,0.0015,0.0021,0.0039,0.0015,0.0023,0.0025,0.0032,0.001,0.001,0.01,0.0194
BPR,3,38.81623923778534,0.5786468982696533,0.0011,0.0014,0.0033,0.0011,0.0019,0.0025,0.0032,0.0008,0.001,0.0084,0.0194
BPR,4,38.81624126434326,0.5888028144836426,0.0012,0.0017,0.0037,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.0094,0.0208
BPR,5,38.81624132394791,0.5926005840301514,0.002,0.0026,0.0045,0.002,0.0028,0.0038,0.0044,0.0012,0.0011,0.0118,0.0212
BPR,6,38.81624072790146,0.566889762878418,0.0015,0.0017,0.0037,0.0015,0.0023,0.003,0.0037,0.0009,0.001,0.0094,0.0204
BPR,7,38.81623715162277,0.5705068111419678,0.0015,0.0019,0.0043,0.0015,0.0024,0.0032,0.0039,0.0011,0.0011,0.0106,0.022
BPR,8,38.81621414422989,0.7270779609680176,0.0014,0.0019,0.0037,0.0014,0.0022,0.0027,0.0033,0.0009,0.0009,0.0088,0.0184
BPR,9,38.81615507602692,0.5613498687744141,0.0019,0.0021,0.004,0.0019,0.0027,0.0044,0.0051,0.0012,0.0011,0.012,0.022
BPR,10,38.816009402275085,0.5635166168212891,0.0013,0.0017,0.0034,0.0013,0.002,0.0025,0.0032,0.001,0.001,0.0096,0.0188
BPR,11,38.81610727310181,0.5635986328125,0.0012,0.0016,0.0034,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.0092,0.0182
BPR,12,38.81617307662964,0.5648469924926758,0.0018,0.0024,0.0045,0.0018,0.0027,0.0037,0.0044,0.0013,0.0012,0.0126,0.0234
BPR,13,38.81620401144028,0.5632641315460205,0.0011,0.0017,0.0037,0.0011,0.0019,0.002,0.0026,0.0009,0.0009,0.0088,0.0184
BPR,14,38.81621968746185,0.5626332759857178,0.0016,0.0021,0.0039,0.0016,0.0023,0.0033,0.0039,0.001,0.001,0.0104,0.019
BPR,15,38.81622517108917,0.5697433948516846,0.0014,0.0017,0.0036,0.0014,0.0021,0.003,0.0036,0.0009,0.0009,0.009,0.0178
BPR,16,38.81622803211212,0.7221834659576416,0.0016,0.0021,0.0039,0.0016,0.0023,0.0031,0.0038,0.0012,0.0011,0.0124,0.022
