Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,23,55989.033630371094,0.1563119888305664,0.5949,0.7719,0.8345,0.5949,0.6149,0.5861,0.5896,0.1095,0.0617,0.9035,0.9525
SimGCL,24,55633.35321044922,0.17687034606933594,0.5991,0.776,0.8358,0.5991,0.6181,0.5903,0.5936,0.1104,0.0619,0.9075,0.9535
SimGCL,25,55481.98971557617,0.2788236141204834,0.6017,0.778,0.839,0.6017,0.6211,0.5935,0.5968,0.1108,0.0622,0.9085,0.955
SimGCL,26,55572.488220214844,0.16053271293640137,0.6046,0.7812,0.8405,0.6046,0.6235,0.596,0.5992,0.1115,0.0624,0.9105,0.956
SimGCL,27,55429.65118408203,0.17744064331054688,0.6074,0.7832,0.8438,0.6074,0.6266,0.5997,0.6029,0.1119,0.0626,0.9135,0.958
SimGCL,28,55343.792724609375,0.16144537925720215,0.6097,0.7877,0.8481,0.6097,0.6288,0.6003,0.6036,0.1128,0.0631,0.9155,0.962
SimGCL,29,55208.33947753906,0.1586284637451172,0.6121,0.7891,0.85,0.6121,0.6314,0.6037,0.6071,0.1131,0.0632,0.916,0.9635
SimGCL,30,55282.41485595703,0.17602992057800293,0.6143,0.7914,0.8522,0.6143,0.6335,0.6052,0.6085,0.1137,0.0634,0.9185,0.9645
SimGCL,31,55419.65100097656,0.1730341911315918,0.6165,0.794,0.8538,0.6165,0.6354,0.6075,0.6107,0.1142,0.0637,0.9205,0.9645
SimGCL,32,55077.10061645508,0.15854692459106445,0.618,0.7959,0.8567,0.618,0.6373,0.6092,0.6123,0.1145,0.064,0.9235,0.9665
SimGCL,33,55355.79769897461,0.16608428955078125,0.62,0.7968,0.8588,0.62,0.6397,0.6116,0.6147,0.1147,0.0642,0.924,0.9675
SimGCL,34,55069.10314941406,0.17783069610595703,0.6204,0.7975,0.8601,0.6204,0.6403,0.6112,0.6144,0.1149,0.0644,0.9235,0.9675
SimGCL,35,54807.46969604492,0.15862178802490234,0.6229,0.8018,0.8619,0.6229,0.642,0.6133,0.6163,0.1158,0.0646,0.9275,0.969
SimGCL,36,55115.70278930664,0.15784549713134766,0.6245,0.8036,0.8636,0.6245,0.6436,0.6144,0.6173,0.1162,0.0648,0.93,0.9695
SimGCL,37,55053.496002197266,0.1783764362335205,0.6252,0.8042,0.8638,0.6252,0.6443,0.6152,0.618,0.1163,0.0649,0.9305,0.969
SimGCL,38,55051.925354003906,0.1658158302307129,0.627,0.8045,0.8661,0.627,0.6467,0.6177,0.6207,0.1164,0.0651,0.9295,0.9705
SimGCL,39,54979.9729309082,0.15843534469604492,0.628,0.8068,0.8667,0.628,0.6473,0.6182,0.621,0.1168,0.0652,0.932,0.971
SimGCL,40,54778.90673828125,0.17744207382202148,0.6299,0.8082,0.8684,0.6299,0.6493,0.6198,0.6225,0.1171,0.0654,0.933,0.971
SimGCL,41,54857.75161743164,0.17127561569213867,0.6312,0.8099,0.8691,0.6312,0.6502,0.6212,0.624,0.1175,0.0655,0.935,0.9735
SimGCL,42,54710.50451660156,0.15933632850646973,0.6323,0.8099,0.8717,0.6323,0.6522,0.6224,0.6253,0.1175,0.0658,0.934,0.973
SimGCL,43,54888.46374511719,0.16905927658081055,0.6337,0.8121,0.8717,0.6337,0.6529,0.6241,0.6267,0.1179,0.0657,0.9375,0.973
SimGCL,44,54805.139587402344,0.1776726245880127,0.6351,0.8136,0.8737,0.6351,0.6545,0.6246,0.6272,0.1182,0.066,0.9375,0.9735
SimGCL,45,54616.97244262695,0.16389107704162598,0.6368,0.8148,0.8739,0.6368,0.6559,0.6268,0.6294,0.1184,0.0661,0.9385,0.9735
SimGCL,46,54841.10775756836,0.16550803184509277,0.6381,0.8172,0.8757,0.6381,0.6571,0.6277,0.6301,0.1188,0.0663,0.9405,0.974
SimGCL,47,54831.57598876953,0.17886042594909668,0.6392,0.8177,0.8767,0.6392,0.6584,0.6293,0.6318,0.1189,0.0664,0.9405,0.975
SimGCL,48,54618.33865356445,0.16640567779541016,0.6403,0.819,0.8772,0.6403,0.6593,0.6297,0.6321,0.1193,0.0665,0.942,0.976
SimGCL,49,54458.557037353516,0.1583712100982666,0.6417,0.8205,0.8791,0.6417,0.6608,0.631,0.6334,0.1196,0.0667,0.944,0.9765
SimGCL,50,54217.93032836914,0.1770458221435547,0.6419,0.8206,0.8788,0.6419,0.6609,0.6308,0.6332,0.1196,0.0667,0.943,0.976
SimGCL,51,54830.30187988281,0.16352486610412598,0.6428,0.8217,0.8799,0.6428,0.6618,0.6318,0.6342,0.1199,0.0668,0.944,0.977
SimGCL,52,54778.36364746094,0.15770697593688965,0.6442,0.8233,0.8801,0.6442,0.6628,0.6327,0.6352,0.1203,0.0668,0.9435,0.976
SimGCL,53,54443.35479736328,0.17654204368591309,0.6457,0.8235,0.8812,0.6457,0.6646,0.6352,0.6376,0.1203,0.067,0.9445,0.977
SimGCL,54,54271.94689941406,0.2524900436401367,0.6466,0.826,0.8812,0.6466,0.6648,0.6349,0.6373,0.1208,0.067,0.9455,0.9765
SimGCL,55,54441.80099487305,0.15903973579406738,0.6471,0.8264,0.8824,0.6471,0.6655,0.6355,0.6378,0.1209,0.0671,0.946,0.978
SimGCL,56,54357.72750854492,0.17339754104614258,0.6488,0.8288,0.8829,0.6488,0.6667,0.6366,0.6388,0.1212,0.0672,0.948,0.978
SimGCL,57,54433.19546508789,0.17501235008239746,0.6499,0.8297,0.8835,0.6499,0.6677,0.6374,0.6395,0.1216,0.0673,0.949,0.9785
SimGCL,58,54583.8759765625,0.1586742401123047,0.6518,0.8316,0.8841,0.6518,0.6692,0.6396,0.6416,0.1219,0.0673,0.95,0.9775
SimGCL,59,54446.739349365234,0.16440939903259277,0.6515,0.8307,0.885,0.6515,0.6694,0.6392,0.6413,0.1218,0.0675,0.949,0.978
SimGCL,60,54442.51220703125,0.1776595115661621,0.6532,0.8317,0.8865,0.6532,0.6713,0.6412,0.6434,0.122,0.0676,0.95,0.9795
SimGCL,61,54332.40579223633,0.15854430198669434,0.6532,0.8322,0.8863,0.6532,0.6711,0.6409,0.643,0.1221,0.0676,0.95,0.9785
SimGCL,62,54538.60791015625,0.15983963012695312,0.6548,0.8335,0.8867,0.6548,0.6725,0.643,0.6452,0.1224,0.0677,0.95,0.9795
SimGCL,63,54340.9250793457,0.17644095420837402,0.6556,0.8342,0.8871,0.6556,0.6731,0.6433,0.6453,0.1225,0.0677,0.951,0.9795
SimGCL,64,54562.061279296875,0.16787147521972656,0.657,0.8349,0.8871,0.657,0.6743,0.6449,0.647,0.1227,0.0677,0.951,0.9795
SimGCL,65,54390.51919555664,0.15860366821289062,0.6574,0.8354,0.8874,0.6574,0.6746,0.6452,0.6473,0.1229,0.0678,0.952,0.98
SimGCL,66,54391.14617919922,0.17269372940063477,0.6579,0.836,0.8881,0.6579,0.6751,0.6458,0.6479,0.123,0.0678,0.9515,0.9795
SimGCL,67,53967.70639038086,0.17879486083984375,0.6586,0.8377,0.8878,0.6586,0.6752,0.6461,0.6479,0.1233,0.0678,0.955,0.9795
SimGCL,68,54225.8674621582,0.16943144798278809,0.659,0.8379,0.8885,0.659,0.6759,0.6469,0.6487,0.1234,0.0679,0.9545,0.9795
SimGCL,69,54333.249450683594,0.16425609588623047,0.6591,0.8385,0.8898,0.6591,0.6761,0.6468,0.6486,0.1236,0.0681,0.9545,0.98
SimGCL,70,54325.507263183594,0.17716717720031738,0.6604,0.8394,0.8891,0.6604,0.677,0.6484,0.65,0.1238,0.068,0.9565,0.979
SimGCL,71,54144.16488647461,0.15832948684692383,0.6606,0.8402,0.8904,0.6606,0.6773,0.6482,0.6499,0.1241,0.0681,0.9565,0.98
SimGCL,72,54318.395751953125,0.15743637084960938,0.6618,0.8412,0.8909,0.6618,0.6783,0.6494,0.651,0.1243,0.0682,0.958,0.9805
SimGCL,73,54167.81130981445,0.1777205467224121,0.6613,0.8409,0.892,0.6613,0.6783,0.6488,0.6504,0.1242,0.0683,0.9585,0.9805
SimGCL,74,54125.9040222168,0.16920256614685059,0.6631,0.8432,0.8923,0.6631,0.6795,0.6504,0.652,0.1247,0.0684,0.9595,0.982
SimGCL,75,54166.90692138672,0.15709567070007324,0.6632,0.842,0.8929,0.6632,0.68,0.6507,0.6524,0.1245,0.0684,0.9585,0.9815
SimGCL,76,54291.3112487793,0.16614007949829102,0.6641,0.8439,0.8933,0.6641,0.6807,0.6514,0.653,0.1248,0.0685,0.96,0.982
SimGCL,77,54007.85952758789,0.17716264724731445,0.6653,0.8451,0.8941,0.6653,0.6816,0.6523,0.6539,0.1252,0.0686,0.9595,0.982
SimGCL,78,54042.87176513672,0.15847539901733398,0.6661,0.8464,0.8942,0.6661,0.682,0.6525,0.6541,0.1254,0.0686,0.9595,0.982
SimGCL,79,54183.34094238281,0.1589500904083252,0.6666,0.8463,0.895,0.6666,0.6828,0.6536,0.6552,0.1254,0.0687,0.96,0.982
SimGCL,80,54132.406799316406,0.1773536205291748,0.6672,0.8475,0.8961,0.6672,0.6833,0.6537,0.6553,0.1257,0.0688,0.96,0.983
SimGCL,81,54183.65869140625,0.15956544876098633,0.6683,0.8481,0.8962,0.6683,0.6843,0.6549,0.6566,0.1258,0.0688,0.9605,0.9835
SimGCL,82,54097.678649902344,0.2415766716003418,0.6685,0.8485,0.8967,0.6685,0.6845,0.6555,0.6572,0.1259,0.0688,0.9605,0.9835
SimGCL,83,54007.26611328125,0.17905306816101074,0.6693,0.8501,0.8978,0.6693,0.6851,0.6549,0.6566,0.1263,0.069,0.961,0.984
SimGCL,84,54232.30422973633,0.16111445426940918,0.6701,0.8506,0.8985,0.6701,0.686,0.6564,0.6581,0.1264,0.0691,0.961,0.9835
SimGCL,85,53973.93493652344,0.1582469940185547,0.6705,0.8511,0.8987,0.6705,0.6863,0.6566,0.6583,0.1265,0.0691,0.961,0.9835
SimGCL,86,54057.57800292969,0.17899847030639648,0.6707,0.8509,0.8991,0.6707,0.6866,0.6568,0.6586,0.1266,0.0691,0.9605,0.9845
SimGCL,87,54026.57131958008,0.16821074485778809,0.672,0.8525,0.8996,0.672,0.6876,0.6584,0.66,0.1269,0.0692,0.9625,0.985
SimGCL,88,53818.622314453125,0.15869784355163574,0.6724,0.8522,0.9002,0.6724,0.6882,0.6584,0.6601,0.1269,0.0692,0.962,0.9845
SimGCL,89,54129.55676269531,0.17080330848693848,0.6731,0.8535,0.9001,0.6731,0.6885,0.659,0.6607,0.1272,0.0693,0.962,0.9845
SimGCL,90,54136.320556640625,0.17617583274841309,0.6735,0.8537,0.9013,0.6735,0.6892,0.6593,0.661,0.1272,0.0694,0.962,0.9845
SimGCL,91,54070.30062866211,0.15868234634399414,0.6738,0.8544,0.902,0.6738,0.6895,0.6593,0.6609,0.1273,0.0695,0.9635,0.985
SimGCL,92,54082.79470825195,0.15867877006530762,0.674,0.8541,0.9025,0.674,0.6898,0.6597,0.6613,0.1274,0.0695,0.963,0.9855
SimGCL,93,54067.936462402344,0.17899560928344727,0.6743,0.8563,0.9039,0.6743,0.6899,0.6592,0.6607,0.1277,0.0697,0.965,0.9855
SimGCL,94,53860.18475341797,0.1620330810546875,0.6748,0.8557,0.9039,0.6748,0.6907,0.66,0.6615,0.1276,0.0697,0.965,0.985
SimGCL,95,54122.065368652344,0.15933847427368164,0.6747,0.8562,0.9049,0.6747,0.6907,0.6597,0.6613,0.1279,0.0698,0.9645,0.9855
SimGCL,96,53836.79473876953,0.16689801216125488,0.6752,0.8569,0.9045,0.6752,0.6909,0.6598,0.6613,0.128,0.0698,0.9655,0.9865
SimGCL,97,53943.34991455078,0.17720746994018555,0.6765,0.8576,0.9053,0.6765,0.6922,0.6617,0.6631,0.1281,0.0699,0.9665,0.986
SimGCL,98,53979.960998535156,0.16069507598876953,0.677,0.8574,0.9053,0.677,0.6927,0.6627,0.6643,0.1281,0.0699,0.965,0.986
SimGCL,99,53918.56246948242,0.15989947319030762,0.6768,0.8588,0.9068,0.6768,0.6925,0.6611,0.6624,0.1284,0.07,0.9675,0.9865
SimGCL,100,54161.76452636719,0.17742133140563965,0.6778,0.8582,0.9062,0.6778,0.6936,0.663,0.6644,0.1283,0.07,0.967,0.986
SimGCL,101,53906.62680053711,0.1719369888305664,0.6784,0.8588,0.9063,0.6784,0.694,0.6637,0.6651,0.1284,0.07,0.9675,0.986
SimGCL,102,53969.297943115234,0.15969443321228027,0.6789,0.8589,0.9066,0.6789,0.6946,0.6644,0.6657,0.1284,0.07,0.968,0.986
SimGCL,103,54004.5973815918,0.1683034896850586,0.6781,0.8593,0.907,0.6781,0.6938,0.6631,0.6645,0.1285,0.0701,0.968,0.986
SimGCL,104,53894.39535522461,0.17792034149169922,0.6796,0.8594,0.9073,0.6796,0.6954,0.6653,0.6667,0.1286,0.0701,0.9675,0.986
SimGCL,105,53973.93051147461,0.1579115390777588,0.6792,0.8604,0.9079,0.6792,0.6949,0.6642,0.6655,0.1287,0.0702,0.969,0.986
SimGCL,106,53761.764709472656,0.15598773956298828,0.6802,0.8603,0.9077,0.6802,0.6958,0.6654,0.6666,0.1287,0.0702,0.969,0.986
SimGCL,107,54101.39303588867,0.17449951171875,0.6807,0.8611,0.9081,0.6807,0.6962,0.6659,0.6673,0.1289,0.0702,0.969,0.987
SimGCL,108,54010.0661315918,0.17290163040161133,0.6805,0.8606,0.9086,0.6805,0.6964,0.6658,0.667,0.1288,0.0703,0.97,0.9865
SimGCL,109,53653.188232421875,0.15613651275634766,0.6813,0.8616,0.9092,0.6813,0.697,0.6666,0.6679,0.129,0.0703,0.9695,0.987
SimGCL,110,53948.234313964844,0.2626032829284668,0.682,0.8633,0.9093,0.682,0.6972,0.6666,0.6677,0.1293,0.0703,0.972,0.987
SimGCL,111,53626.594970703125,0.17769932746887207,0.682,0.8619,0.9092,0.682,0.6977,0.6672,0.6685,0.129,0.0703,0.9705,0.987
SimGCL,112,53837.61764526367,0.15888547897338867,0.6829,0.8635,0.9097,0.6829,0.6983,0.6684,0.6695,0.1293,0.0704,0.9725,0.9875
SimGCL,113,53742.8903503418,0.1613919734954834,0.6829,0.8635,0.9107,0.6829,0.6986,0.668,0.6692,0.1294,0.0705,0.972,0.9875
SimGCL,114,53989.27996826172,0.17752599716186523,0.6838,0.8639,0.9095,0.6838,0.699,0.6696,0.6707,0.1294,0.0704,0.9725,0.9875
SimGCL,115,53748.66491699219,0.15884828567504883,0.6846,0.8641,0.9111,0.6846,0.7002,0.6703,0.6714,0.1295,0.0706,0.9725,0.9875
SimGCL,116,54040.32455444336,0.15823864936828613,0.6843,0.8644,0.9116,0.6843,0.7,0.6699,0.6711,0.1295,0.0706,0.972,0.988
SimGCL,117,53643.310302734375,0.17410564422607422,0.6851,0.8649,0.9119,0.6851,0.7007,0.6707,0.6718,0.1297,0.0707,0.973,0.988
SimGCL,118,53391.90173339844,0.1745774745941162,0.6855,0.8657,0.912,0.6855,0.7008,0.6711,0.6722,0.1299,0.0706,0.9735,0.988
SimGCL,119,53777.49105834961,0.16323494911193848,0.6862,0.8657,0.912,0.6862,0.7016,0.6723,0.6733,0.1299,0.0707,0.9735,0.988
SimGCL,120,53864.98449707031,0.16121268272399902,0.6865,0.8664,0.9125,0.6865,0.7018,0.6722,0.6734,0.13,0.0707,0.973,0.9885
SimGCL,121,53840.2548828125,0.1765744686126709,0.6862,0.8661,0.9123,0.6862,0.7017,0.672,0.6731,0.1298,0.0707,0.973,0.9885
SimGCL,122,53763.94253540039,0.16545391082763672,0.6867,0.8669,0.9123,0.6867,0.7018,0.6721,0.6732,0.1301,0.0707,0.9725,0.9885
SimGCL,123,53999.981872558594,0.15777802467346191,0.6877,0.8672,0.9131,0.6877,0.7029,0.6733,0.6744,0.1302,0.0708,0.973,0.989
SimGCL,124,53855.62091064453,0.17494773864746094,0.6877,0.8686,0.9126,0.6877,0.7024,0.6725,0.6737,0.1304,0.0708,0.9735,0.9885
SimGCL,125,53895.197326660156,0.17247605323791504,0.6888,0.8696,0.9136,0.6888,0.7034,0.674,0.6751,0.1307,0.0709,0.974,0.9885
SimGCL,126,53688.53103637695,0.15858197212219238,0.6881,0.8689,0.9137,0.6881,0.7031,0.6728,0.6738,0.1305,0.0709,0.974,0.9885
SimGCL,127,53571.37222290039,0.16041135787963867,0.6882,0.8691,0.9142,0.6882,0.7032,0.6727,0.6738,0.1306,0.0709,0.9735,0.9885
SimGCL,128,53599.8505859375,0.17754459381103516,0.6886,0.8693,0.9142,0.6886,0.7036,0.6733,0.6744,0.1306,0.0709,0.974,0.9885
SimGCL,129,54014.43798828125,0.16962075233459473,0.6883,0.87,0.9147,0.6883,0.7032,0.6727,0.6737,0.1308,0.071,0.975,0.989
SimGCL,130,53711.226013183594,0.1573491096496582,0.6895,0.8697,0.9141,0.6895,0.7043,0.6743,0.6753,0.1307,0.0709,0.975,0.9885
SimGCL,131,53762.263671875,0.1603701114654541,0.6894,0.8695,0.9146,0.6894,0.7045,0.6744,0.6754,0.1306,0.071,0.9745,0.9885
SimGCL,132,53958.125732421875,0.17843890190124512,0.69,0.8696,0.9148,0.69,0.7051,0.6753,0.6764,0.1307,0.071,0.9745,0.989
SimGCL,133,53882.11590576172,0.16282939910888672,0.6908,0.8709,0.9153,0.6908,0.7056,0.6758,0.6768,0.1309,0.0711,0.9755,0.989
SimGCL,134,53792.243408203125,0.15792107582092285,0.6911,0.8716,0.9145,0.6911,0.7055,0.6756,0.6766,0.1311,0.071,0.976,0.989
SimGCL,135,53705.22717285156,0.1762394905090332,0.6912,0.8721,0.9151,0.6912,0.7057,0.6757,0.6767,0.1312,0.0711,0.9755,0.9895
SimGCL,136,53804.72946166992,0.17254018783569336,0.6914,0.8721,0.9156,0.6914,0.7059,0.6755,0.6765,0.1312,0.0711,0.976,0.989
SimGCL,137,53897.32498168945,0.15784835815429688,0.6918,0.8727,0.9155,0.6918,0.7061,0.6761,0.677,0.1313,0.0711,0.9765,0.989
SimGCL,138,53670.422271728516,0.16348600387573242,0.6923,0.8739,0.9158,0.6923,0.7063,0.6761,0.677,0.1316,0.0711,0.9765,0.9895
SimGCL,139,53812.157287597656,0.26586437225341797,0.6924,0.8739,0.9163,0.6924,0.7066,0.6762,0.6771,0.1316,0.0712,0.9765,0.989
SimGCL,140,53787.38879394531,0.1587674617767334,0.6931,0.8745,0.9161,0.6931,0.707,0.677,0.6779,0.1318,0.0712,0.977,0.9895
SimGCL,141,53891.387634277344,0.16910982131958008,0.6937,0.8741,0.9168,0.6937,0.7079,0.6779,0.6788,0.1317,0.0713,0.9765,0.989
SimGCL,142,53703.046813964844,0.17780327796936035,0.6938,0.8748,0.9168,0.6938,0.7079,0.678,0.6789,0.1318,0.0713,0.977,0.9895
SimGCL,143,53409.24923706055,0.1654651165008545,0.6944,0.8746,0.9174,0.6944,0.7087,0.6786,0.6795,0.1318,0.0714,0.977,0.9895
SimGCL,144,53853.31408691406,0.16932296752929688,0.6944,0.8746,0.9167,0.6944,0.7085,0.6787,0.6797,0.1318,0.0713,0.9765,0.989
SimGCL,145,53649.518646240234,0.1786942481994629,0.6943,0.8744,0.9177,0.6943,0.7088,0.6785,0.6795,0.1317,0.0714,0.9765,0.99
SimGCL,146,53571.79049682617,0.16559219360351562,0.6952,0.8755,0.9173,0.6952,0.7093,0.6791,0.68,0.1319,0.0713,0.978,0.9895
SimGCL,147,53503.441345214844,0.1577596664428711,0.6958,0.8759,0.9182,0.6958,0.7101,0.6798,0.6806,0.132,0.0715,0.978,0.99
SimGCL,148,53672.03005981445,0.178466796875,0.6961,0.8758,0.9184,0.6961,0.7103,0.6803,0.6812,0.1321,0.0715,0.9775,0.9895
SimGCL,149,53710.69598388672,0.16835546493530273,0.6961,0.8759,0.9182,0.6961,0.7103,0.6802,0.6811,0.132,0.0715,0.978,0.99
SimGCL,150,53799.695220947266,0.15636181831359863,0.6969,0.8771,0.919,0.6969,0.711,0.6805,0.6815,0.1323,0.0716,0.9775,0.99
SimGCL,151,53636.837982177734,0.1699690818786621,0.6965,0.8771,0.9186,0.6965,0.7105,0.68,0.6809,0.1323,0.0715,0.9775,0.99
SimGCL,152,53515.054107666016,0.17856955528259277,0.697,0.8779,0.9187,0.697,0.7107,0.6801,0.681,0.1326,0.0715,0.9775,0.9895
SimGCL,153,53442.51254272461,0.15929174423217773,0.6968,0.8777,0.9191,0.6968,0.7107,0.6802,0.681,0.1325,0.0716,0.978,0.99
SimGCL,154,53705.90460205078,0.15930557250976562,0.6975,0.8787,0.9195,0.6975,0.7112,0.6804,0.6813,0.1327,0.0716,0.978,0.9905
SimGCL,155,53712.82260131836,0.17795014381408691,0.6977,0.8794,0.9197,0.6977,0.7112,0.6806,0.6814,0.1329,0.0717,0.9785,0.99
SimGCL,156,53816.308013916016,0.16736721992492676,0.6975,0.879,0.92,0.6975,0.7113,0.6801,0.681,0.1328,0.0717,0.978,0.99
SimGCL,157,53809.928314208984,0.1624457836151123,0.698,0.88,0.9199,0.698,0.7114,0.6804,0.6813,0.133,0.0717,0.978,0.99
SimGCL,158,53584.32385253906,0.1636524200439453,0.6982,0.8798,0.9202,0.6982,0.7118,0.6806,0.6815,0.133,0.0717,0.978,0.9905
SimGCL,159,53559.62060546875,0.17988181114196777,0.6981,0.8799,0.9202,0.6981,0.7116,0.6803,0.6812,0.133,0.0717,0.978,0.9905
SimGCL,160,53589.20086669922,0.1592109203338623,0.6984,0.88,0.9198,0.6984,0.7118,0.6808,0.6818,0.133,0.0717,0.978,0.9905
SimGCL,161,53691.391998291016,0.15936017036437988,0.6985,0.8804,0.9205,0.6985,0.712,0.6807,0.6816,0.1331,0.0717,0.978,0.9905
SimGCL,162,53279.759765625,0.17876577377319336,0.6994,0.8807,0.92,0.6994,0.7128,0.6823,0.6832,0.1331,0.0717,0.9785,0.9905
SimGCL,163,53559.67626953125,0.1691579818725586,0.6998,0.882,0.9204,0.6998,0.7127,0.6818,0.6827,0.1335,0.0717,0.9785,0.9905
SimGCL,164,53392.582611083984,0.158782958984375,0.6998,0.8813,0.92,0.6998,0.7128,0.6818,0.6827,0.1333,0.0717,0.9785,0.9905
SimGCL,165,53598.99380493164,0.17139220237731934,0.6999,0.882,0.9199,0.6999,0.7128,0.682,0.6829,0.1335,0.0717,0.9785,0.9905
SimGCL,166,53560.96911621094,0.17714905738830566,0.7002,0.8821,0.9198,0.7002,0.7129,0.6821,0.683,0.1335,0.0717,0.979,0.9905
SimGCL,167,53671.37008666992,0.15954232215881348,0.7005,0.8823,0.9205,0.7005,0.7134,0.6825,0.6834,0.1336,0.0718,0.9785,0.9905
SimGCL,168,53731.727478027344,0.16500377655029297,0.7008,0.8822,0.9203,0.7008,0.7137,0.6831,0.684,0.1335,0.0717,0.9785,0.9905
SimGCL,169,53541.28921508789,0.18013715744018555,0.7018,0.8827,0.9205,0.7018,0.7146,0.6843,0.6851,0.1337,0.0718,0.979,0.9905
SimGCL,170,53713.18374633789,0.16000151634216309,0.7015,0.8828,0.9203,0.7015,0.7142,0.6837,0.6846,0.1337,0.0717,0.9785,0.9905
SimGCL,171,53538.04830932617,0.23995161056518555,0.7019,0.8835,0.9205,0.7019,0.7144,0.6839,0.6847,0.1339,0.0718,0.979,0.9905
SimGCL,172,53552.18087768555,0.1789839267730713,0.7018,0.8834,0.9213,0.7018,0.7146,0.6839,0.6847,0.1339,0.0719,0.9795,0.9905
SimGCL,173,53678.265869140625,0.1700916290283203,0.7023,0.8836,0.9219,0.7023,0.7152,0.6844,0.6853,0.1339,0.0719,0.979,0.991
SimGCL,174,53626.994140625,0.15801072120666504,0.7023,0.8838,0.921,0.7023,0.7148,0.6844,0.6853,0.134,0.0718,0.9795,0.9905
SimGCL,175,53397.198638916016,0.17786860466003418,0.7027,0.8843,0.9219,0.7027,0.7155,0.6845,0.6854,0.134,0.0719,0.979,0.9905
SimGCL,176,53461.92428588867,0.17179036140441895,0.703,0.8851,0.9218,0.703,0.7155,0.685,0.6857,0.1342,0.0719,0.9805,0.9905
SimGCL,177,53708.08871459961,0.15953564643859863,0.7033,0.8848,0.9225,0.7033,0.716,0.6853,0.6861,0.1342,0.072,0.98,0.991
