Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242311894893646,0.29572629928588867,0.0195,0.0248,0.0454,0.0195,0.0271,0.0334,0.0383,0.009,0.0085,0.088,0.161
ASLGCN,2,15.19236958026886,0.2862691879272461,0.0242,0.0318,0.0528,0.0242,0.032,0.0398,0.045,0.0112,0.0098,0.1095,0.186
ASLGCN,3,15.05786019563675,0.2849433422088623,0.0252,0.0341,0.0538,0.0252,0.0326,0.0418,0.0468,0.0119,0.0099,0.1145,0.1865
ASLGCN,4,14.77896636724472,0.3797471523284912,0.0242,0.0334,0.0516,0.0242,0.031,0.0399,0.0444,0.0112,0.0092,0.1085,0.1745
ASLGCN,5,14.321925818920135,0.28623175621032715,0.0228,0.0305,0.0502,0.0228,0.0299,0.0376,0.0419,0.0107,0.0089,0.1045,0.168
ASLGCN,6,13.67255175113678,0.28418612480163574,0.0224,0.0297,0.0483,0.0224,0.0291,0.0357,0.0401,0.0105,0.0088,0.1015,0.1665
ASLGCN,7,12.837588608264923,0.2924776077270508,0.0222,0.0291,0.0485,0.0222,0.0292,0.0355,0.0399,0.0104,0.0088,0.1005,0.1655
ASLGCN,8,11.88026750087738,0.2949941158294678,0.0238,0.0314,0.0502,0.0238,0.0306,0.0379,0.0424,0.0112,0.0092,0.1075,0.173
ASLGCN,9,10.812288671731949,0.2889068126678467,0.0254,0.0331,0.0538,0.0254,0.0332,0.0414,0.0466,0.0116,0.0099,0.111,0.1855
ASLGCN,10,9.718048185110092,0.28290653228759766,0.0268,0.0364,0.0559,0.0268,0.0342,0.0429,0.0479,0.0124,0.0103,0.1185,0.19
ASLGCN,11,8.629399091005325,0.2866964340209961,0.0284,0.0379,0.0593,0.0284,0.0362,0.0457,0.0507,0.0135,0.0109,0.1285,0.201
ASLGCN,12,7.574780523777008,0.2867298126220703,0.0292,0.0396,0.061,0.0292,0.0372,0.047,0.052,0.0141,0.0114,0.136,0.2095
ASLGCN,13,6.653903156518936,0.2866485118865967,0.0307,0.0405,0.0621,0.0307,0.0389,0.0505,0.0556,0.0146,0.0118,0.1405,0.215
ASLGCN,14,5.833491325378418,0.2865762710571289,0.0321,0.042,0.0649,0.0321,0.0408,0.053,0.0584,0.0153,0.0125,0.146,0.225
ASLGCN,15,5.145630195736885,0.2869226932525635,0.0331,0.0437,0.0658,0.0331,0.0413,0.0549,0.0601,0.016,0.0126,0.1535,0.229
ASLGCN,16,4.544096142053604,0.2903568744659424,0.0332,0.0436,0.0669,0.0332,0.0419,0.0551,0.0605,0.0161,0.0128,0.154,0.2325
ASLGCN,17,4.026689454913139,0.2868623733520508,0.0342,0.0448,0.067,0.0342,0.0427,0.0571,0.0625,0.0165,0.0129,0.1575,0.234
ASLGCN,18,3.584481328725815,0.2931327819824219,0.0346,0.0454,0.0693,0.0346,0.0437,0.0579,0.0636,0.0167,0.0134,0.159,0.2425
ASLGCN,19,3.2595005482435226,0.2892277240753174,0.035,0.0462,0.0695,0.035,0.0439,0.0588,0.0642,0.0169,0.0134,0.1615,0.242
ASLGCN,20,2.9584073573350906,0.29024529457092285,0.0351,0.0453,0.0715,0.0351,0.0449,0.0601,0.0661,0.0166,0.0136,0.1575,0.2455
ASLGCN,21,2.695762775838375,0.2891411781311035,0.0353,0.0455,0.0712,0.0353,0.045,0.0611,0.067,0.0167,0.0137,0.1595,0.2475
ASLGCN,22,2.479582577943802,0.288956880569458,0.0352,0.0447,0.0712,0.0352,0.0452,0.0615,0.0678,0.0164,0.0138,0.1565,0.247
ASLGCN,23,2.2930188700556755,0.29143691062927246,0.035,0.0448,0.0704,0.035,0.0447,0.0606,0.0667,0.0165,0.0136,0.158,0.246
ASLGCN,24,2.128808096051216,0.29221677780151367,0.0347,0.0445,0.0706,0.0347,0.0445,0.0601,0.0664,0.0164,0.0137,0.1575,0.2475
ASLGCN,25,1.956239104270935,0.28896117210388184,0.0351,0.046,0.0702,0.0351,0.0443,0.0596,0.0655,0.0169,0.0136,0.162,0.248
ASLGCN,26,1.8401735350489616,0.3832826614379883,0.0345,0.0458,0.0691,0.0345,0.0435,0.0585,0.0642,0.0167,0.0134,0.161,0.2435
ASLGCN,27,1.7326995134353638,0.2910292148590088,0.0335,0.0443,0.0688,0.0335,0.0428,0.0568,0.0628,0.0164,0.0133,0.1565,0.2415
ASLGCN,28,1.6309333741664886,0.2902212142944336,0.0337,0.0438,0.0704,0.0337,0.0437,0.0575,0.0637,0.0163,0.0136,0.156,0.245
ASLGCN,29,1.5458243861794472,0.29254722595214844,0.0338,0.0446,0.0691,0.0338,0.0432,0.0574,0.0633,0.0164,0.0136,0.1575,0.2435
ASLGCN,30,1.4627697728574276,0.28946518898010254,0.0336,0.0437,0.0699,0.0336,0.0434,0.0575,0.0636,0.0164,0.0137,0.1565,0.246
ASLGCN,31,1.3866856470704079,0.29012203216552734,0.0329,0.043,0.0695,0.0329,0.043,0.056,0.0623,0.016,0.0136,0.1535,0.2445
ASLGCN,32,1.334395095705986,0.2985374927520752,0.0329,0.0429,0.0679,0.0329,0.0424,0.0555,0.0616,0.0159,0.0133,0.1515,0.241
