Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.8138689994812,0.9844264984130859,0.0053,0.007,0.0135,0.0053,0.0078,0.009,0.0107,0.0028,0.0028,0.027,0.0526
CSGCNNoWarmup,2,38.805865943431854,0.9214260578155518,0.0075,0.0099,0.0173,0.0075,0.0103,0.0126,0.0146,0.004,0.0036,0.0392,0.0684
CSGCNNoWarmup,3,38.79044306278229,0.7606475353240967,0.0096,0.0123,0.0215,0.0096,0.0132,0.0173,0.0199,0.0048,0.0044,0.047,0.0852
CSGCNNoWarmup,4,38.76120716333389,0.7642374038696289,0.0107,0.0142,0.0238,0.0107,0.0143,0.0187,0.0213,0.0056,0.0048,0.0544,0.0922
CSGCNNoWarmup,5,38.71177786588669,0.7626907825469971,0.0112,0.0144,0.0239,0.0112,0.0149,0.0203,0.0229,0.0058,0.005,0.0566,0.0954
CSGCNNoWarmup,6,38.63701385259628,0.7586848735809326,0.0113,0.0148,0.025,0.0113,0.0151,0.02,0.0226,0.0059,0.005,0.0574,0.0962
CSGCNNoWarmup,7,38.53304123878479,0.7640161514282227,0.0113,0.0151,0.0263,0.0113,0.0155,0.0198,0.0227,0.0059,0.0052,0.0578,0.0996
CSGCNNoWarmup,8,38.39891713857651,0.7602696418762207,0.0112,0.0151,0.0256,0.0112,0.0151,0.0196,0.0223,0.0058,0.0051,0.057,0.097
CSGCNNoWarmup,9,38.23092842102051,0.8986935615539551,0.0107,0.0143,0.0254,0.0107,0.0148,0.0187,0.0215,0.0056,0.005,0.0542,0.0954
CSGCNNoWarmup,10,38.03444564342499,0.7549054622650146,0.0104,0.0141,0.0248,0.0104,0.0143,0.0178,0.0205,0.0054,0.0049,0.0534,0.0934
CSGCNNoWarmup,11,37.80522656440735,0.7648015022277832,0.0099,0.0135,0.0231,0.0099,0.0134,0.0171,0.0196,0.0052,0.0045,0.051,0.0878
CSGCNNoWarmup,12,37.541011095047,0.766319751739502,0.0093,0.0129,0.0227,0.0093,0.0129,0.0157,0.0183,0.005,0.0045,0.049,0.0868
CSGCNNoWarmup,13,37.249729096889496,0.7597699165344238,0.0091,0.0124,0.0218,0.0091,0.0126,0.0159,0.0183,0.0049,0.0044,0.0478,0.0848
CSGCNNoWarmup,14,36.929326474666595,0.763624906539917,0.0088,0.012,0.0206,0.0088,0.012,0.0157,0.0179,0.0047,0.0042,0.0466,0.08
CSGCNNoWarmup,15,36.59684908390045,0.7558197975158691,0.0086,0.0119,0.0203,0.0086,0.0118,0.0151,0.0173,0.0045,0.0041,0.0448,0.078
CSGCNNoWarmup,16,36.22836381196976,0.8939094543457031,0.0084,0.0116,0.02,0.0084,0.0116,0.0152,0.0174,0.0044,0.004,0.0436,0.0766
CSGCNNoWarmup,17,35.83996224403381,0.7541294097900391,0.0086,0.0123,0.02,0.0086,0.0115,0.0151,0.0173,0.0046,0.004,0.0448,0.077
CSGCNNoWarmup,18,35.45943623781204,0.7774384021759033,0.0088,0.0124,0.0198,0.0088,0.0117,0.0157,0.0178,0.0046,0.004,0.0446,0.0766
