Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924749970436096,0.2449662685394287,0.0048,0.0055,0.0085,0.0048,0.0058,0.0099,0.0107,0.0026,0.002,0.0255,0.0385
DiffNet,2,15.579548299312592,0.24408769607543945,0.004,0.0049,0.0085,0.004,0.0053,0.0081,0.0091,0.0024,0.002,0.024,0.039
DiffNet,3,14.80626517534256,0.2474353313446045,0.0035,0.0049,0.008,0.0035,0.0046,0.0063,0.0071,0.0023,0.0018,0.023,0.0365
DiffNet,4,13.397489428520203,0.24135899543762207,0.0035,0.0046,0.0075,0.0035,0.0046,0.007,0.008,0.0023,0.0018,0.023,0.037
DiffNet,5,11.552463948726654,0.2402055263519287,0.0038,0.005,0.0087,0.0038,0.0052,0.0076,0.0086,0.0024,0.002,0.0245,0.04
DiffNet,6,9.680866032838821,0.2542989253997803,0.0042,0.0057,0.0098,0.0042,0.0058,0.0086,0.0098,0.0027,0.0023,0.0275,0.045
DiffNet,7,8.063482344150543,0.2429344654083252,0.0035,0.005,0.0097,0.0035,0.0054,0.0069,0.0084,0.0024,0.0023,0.0245,0.046
DiffNet,8,6.767967790365219,0.2433164119720459,0.004,0.0055,0.009,0.004,0.0053,0.0079,0.009,0.0026,0.0022,0.0265,0.043
DiffNet,9,5.80686542391777,0.24465584754943848,0.0041,0.0057,0.0092,0.0041,0.0054,0.0077,0.0088,0.0026,0.0021,0.026,0.0425
DiffNet,10,5.039678797125816,0.24378514289855957,0.0041,0.0054,0.0097,0.0041,0.0057,0.008,0.0093,0.0025,0.0022,0.0245,0.044
DiffNet,11,4.473427504301071,0.24349379539489746,0.0035,0.0045,0.0094,0.0035,0.0053,0.0071,0.0084,0.0023,0.0021,0.023,0.041
DiffNet,12,4.013007119297981,0.2437605857849121,0.0037,0.0045,0.0095,0.0037,0.0055,0.0075,0.0088,0.0023,0.002,0.0225,0.0405
