Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.81951504945755,0.44793272018432617,0.2898,0.4028,0.4847,0.2898,0.3134,0.2951,0.3021,0.0569,0.0354,0.5265,0.6275
MHCN,2,2.9299382865428925,0.2620539665222168,0.3292,0.4493,0.5396,0.3292,0.3556,0.3445,0.352,0.0654,0.0407,0.592,0.699
MHCN,3,2.4985696971416473,0.2543833255767822,0.3302,0.449,0.5392,0.3302,0.3566,0.3423,0.3499,0.0657,0.0409,0.591,0.7005
MHCN,4,2.251656711101532,0.2541065216064453,0.3318,0.4531,0.5336,0.3318,0.3554,0.3429,0.3494,0.067,0.0405,0.5985,0.692
MHCN,5,2.1329109221696854,0.2530536651611328,0.3352,0.4583,0.5397,0.3352,0.3592,0.3476,0.3544,0.0678,0.0413,0.6045,0.701
MHCN,6,1.9891483336687088,0.25544095039367676,0.3363,0.4594,0.5445,0.3363,0.3615,0.3489,0.356,0.0678,0.0416,0.6035,0.7015
MHCN,7,1.8954612165689468,0.25308704376220703,0.3362,0.4577,0.5398,0.3362,0.3605,0.3496,0.3563,0.0677,0.0415,0.6075,0.704
MHCN,8,1.8199454098939896,0.25373291969299316,0.3365,0.4536,0.5433,0.3365,0.3627,0.3528,0.3598,0.0676,0.0418,0.6035,0.7055
MHCN,9,1.7525704205036163,0.25370049476623535,0.334,0.4508,0.5424,0.334,0.361,0.3496,0.3574,0.0668,0.0417,0.597,0.707
MHCN,10,1.70335853099823,0.25313377380371094,0.3315,0.4505,0.5412,0.3315,0.3582,0.3455,0.3528,0.0668,0.0417,0.6,0.7045
MHCN,11,1.6484649181365967,0.257305383682251,0.3323,0.4501,0.5375,0.3323,0.3581,0.3468,0.3539,0.0672,0.0416,0.599,0.7035
MHCN,12,1.602506399154663,0.25429439544677734,0.3314,0.4526,0.5342,0.3314,0.3557,0.3443,0.3511,0.0673,0.0413,0.6015,0.6975
MHCN,13,1.5832113325595856,0.2554512023925781,0.3329,0.4498,0.5379,0.3329,0.3587,0.35,0.3569,0.0671,0.0415,0.602,0.7025
MHCN,14,1.5543643981218338,0.25305891036987305,0.3296,0.4445,0.5344,0.3296,0.3563,0.3446,0.3527,0.066,0.0413,0.587,0.7015
MHCN,15,1.530944123864174,0.2573246955871582,0.3285,0.4427,0.5367,0.3285,0.3562,0.3441,0.352,0.0659,0.0415,0.589,0.7005
MHCN,16,1.486725315451622,0.2601041793823242,0.3277,0.4396,0.5347,0.3277,0.3555,0.345,0.3529,0.0658,0.0414,0.5865,0.6995
MHCN,17,1.470744788646698,0.2522437572479248,0.3258,0.4385,0.5352,0.3258,0.3542,0.3423,0.3506,0.0654,0.0415,0.5825,0.702
MHCN,18,1.4421081393957138,0.2529571056365967,0.3231,0.4353,0.5277,0.3231,0.3503,0.3384,0.3458,0.065,0.0409,0.5805,0.689
MHCN,19,1.4194322675466537,0.3745083808898926,0.3225,0.4369,0.5333,0.3225,0.3504,0.3373,0.3452,0.0656,0.0413,0.584,0.699
