Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247013628482819,0.49300241470336914,0.01,0.0144,0.0246,0.01,0.0137,0.0167,0.019,0.006,0.005,0.0585,0.0935
CSGCN,2,15.243660688400269,0.28194737434387207,0.0116,0.0168,0.0301,0.0116,0.0165,0.0194,0.0226,0.0066,0.0059,0.0655,0.111
CSGCN,3,15.239182353019714,0.28003358840942383,0.0162,0.0215,0.034,0.0162,0.0211,0.0275,0.031,0.008,0.0068,0.078,0.1275
CSGCN,4,15.232372879981995,0.278334379196167,0.0179,0.0242,0.0407,0.0179,0.0241,0.0299,0.0342,0.0088,0.0079,0.0865,0.1505
CSGCN,5,15.222372710704803,0.28064942359924316,0.0213,0.0273,0.0452,0.0213,0.0279,0.037,0.0414,0.0101,0.0086,0.098,0.162
CSGCN,6,15.208530306816101,0.2792055606842041,0.0235,0.0308,0.0481,0.0235,0.03,0.0406,0.0451,0.0108,0.0092,0.1045,0.172
CSGCN,7,15.189646899700165,0.28124475479125977,0.0243,0.0318,0.0503,0.0243,0.0312,0.0418,0.0465,0.0114,0.0096,0.1105,0.18
CSGCN,8,15.165115237236023,0.28279590606689453,0.0259,0.0335,0.051,0.0259,0.0323,0.0444,0.0485,0.012,0.0095,0.115,0.176
CSGCN,9,15.13395470380783,0.2807035446166992,0.0253,0.0313,0.051,0.0253,0.0326,0.0439,0.0486,0.0115,0.0096,0.11,0.1795
CSGCN,10,15.096536934375763,0.2787361145019531,0.025,0.0309,0.0496,0.025,0.0319,0.0434,0.0479,0.0114,0.0094,0.1085,0.1745
CSGCN,11,15.052006363868713,0.2808952331542969,0.0242,0.0304,0.0495,0.0242,0.0312,0.0413,0.0456,0.0113,0.0093,0.108,0.1715
CSGCN,12,15.000013649463654,0.28193044662475586,0.0245,0.0309,0.048,0.0245,0.0308,0.0413,0.0453,0.0113,0.0091,0.108,0.1685
CSGCN,13,14.941258072853088,0.2809865474700928,0.0237,0.031,0.048,0.0237,0.0302,0.0386,0.043,0.0112,0.0093,0.107,0.173
CSGCN,14,14.87412977218628,0.28243517875671387,0.0224,0.0295,0.0487,0.0224,0.0296,0.0372,0.0418,0.0109,0.0092,0.103,0.172
CSGCN,15,14.799933195114136,0.28142619132995605,0.022,0.0295,0.0501,0.022,0.0296,0.0363,0.041,0.0107,0.0094,0.103,0.175
CSGCN,16,14.719481825828552,0.2810542583465576,0.0213,0.0292,0.0479,0.0213,0.0284,0.0345,0.0391,0.0104,0.009,0.1,0.167
CSGCN,17,14.633339166641235,0.2828044891357422,0.0211,0.029,0.0481,0.0211,0.0283,0.0342,0.0388,0.0104,0.0091,0.1005,0.1685
CSGCN,18,14.53861403465271,0.28165721893310547,0.0205,0.0283,0.0463,0.0205,0.0273,0.0332,0.0378,0.0102,0.0088,0.098,0.165
CSGCN,19,14.43976354598999,0.28232645988464355,0.0204,0.029,0.0447,0.0204,0.0264,0.0324,0.0364,0.0102,0.0085,0.0985,0.159
