Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238339483737946,0.1343989372253418,0.0016,0.003,0.0033,0.0016,0.0017,0.0014,0.0015,0.0004,0.0003,0.004,0.005
BPR,2,6.238162279129028,0.12945127487182617,0.0007,0.0018,0.0056,0.0007,0.0018,0.0004,0.0009,0.0003,0.0005,0.003,0.009
BPR,3,6.238192796707153,0.13053607940673828,0.0012,0.0026,0.0059,0.0012,0.002,0.0009,0.0012,0.0005,0.0005,0.005,0.009
BPR,4,6.23825603723526,0.13044428825378418,0.0021,0.0053,0.0062,0.0021,0.0024,0.0016,0.0017,0.0007,0.0004,0.007,0.0085
BPR,5,6.2382946610450745,0.128556489944458,0.0015,0.003,0.0051,0.0015,0.0021,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,6,6.23831170797348,0.12836623191833496,0.0008,0.0013,0.0039,0.0008,0.0015,0.001,0.0013,0.0003,0.0004,0.0025,0.0075
BPR,7,6.238320350646973,0.13024139404296875,0.0004,0.001,0.0027,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,8,6.2383227944374084,0.1296558380126953,0.0016,0.003,0.0056,0.0016,0.0023,0.0018,0.0021,0.0005,0.0005,0.005,0.0095
BPR,9,6.238323986530304,0.13041329383850098,0.0009,0.0014,0.0059,0.0009,0.0021,0.0011,0.0016,0.0004,0.0005,0.0035,0.01
BPR,10,6.238324344158173,0.13091087341308594,0.0015,0.0021,0.0046,0.0015,0.0022,0.0017,0.002,0.0005,0.0005,0.0045,0.009
BPR,11,6.238324582576752,0.13323426246643066,0.0015,0.0032,0.005,0.0015,0.002,0.0012,0.0015,0.0005,0.0004,0.005,0.0085
BPR,12,6.238324582576752,0.1327352523803711,0.0007,0.0015,0.0045,0.0007,0.0016,0.0007,0.001,0.0003,0.0004,0.003,0.0075
BPR,13,6.238324582576752,0.12948989868164062,0.0007,0.0014,0.0031,0.0007,0.0012,0.0008,0.0011,0.0003,0.0003,0.0025,0.0065
BPR,14,6.238324582576752,0.12990617752075195,0.0006,0.0013,0.0035,0.0006,0.0012,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,15,6.238324582576752,0.1297299861907959,0.0014,0.0025,0.0041,0.0014,0.0018,0.0011,0.0013,0.0004,0.0003,0.004,0.0065
