Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496265947818756,0.748314619064331,0.0066,0.006,0.01,0.0066,0.0083,0.018,0.0206,0.005,0.0045,0.05,0.0885
HAGNUniform,2,30.490183532238007,0.5467641353607178,0.0069,0.0063,0.0109,0.0069,0.0089,0.0179,0.0209,0.0055,0.0051,0.053,0.097
HAGNUniform,3,30.479776084423065,0.5456583499908447,0.0067,0.0064,0.0122,0.0067,0.0092,0.0167,0.0202,0.0057,0.0057,0.0555,0.108
HAGNUniform,4,30.46024125814438,0.5455684661865234,0.0057,0.0052,0.0108,0.0057,0.008,0.0154,0.0185,0.0047,0.0049,0.0465,0.093
HAGNUniform,5,30.425118148326874,0.5454807281494141,0.0046,0.0037,0.0084,0.0046,0.0065,0.0128,0.0157,0.0038,0.0042,0.0375,0.0815
HAGNUniform,6,30.36856508255005,0.5442066192626953,0.0037,0.0034,0.0072,0.0037,0.0053,0.0094,0.0119,0.0032,0.0036,0.032,0.069
HAGNUniform,7,30.284207046031952,0.5500998497009277,0.0032,0.0028,0.0058,0.0032,0.0045,0.0084,0.0106,0.003,0.0031,0.03,0.062
HAGNUniform,8,30.18235433101654,0.5428738594055176,0.0033,0.003,0.0062,0.0033,0.0046,0.0087,0.0107,0.003,0.0031,0.03,0.0605
HAGNUniform,9,30.05883491039276,0.5406994819641113,0.0035,0.0034,0.0065,0.0035,0.0048,0.0087,0.0107,0.0033,0.0032,0.0325,0.063
HAGNUniform,10,29.933711111545563,0.5431368350982666,0.0035,0.0031,0.006,0.0035,0.0047,0.0092,0.0113,0.0032,0.0031,0.0315,0.061
HAGNUniform,11,29.8061962723732,0.5427944660186768,0.0034,0.0031,0.0062,0.0034,0.0048,0.009,0.0111,0.0031,0.0031,0.0305,0.061
HAGNUniform,12,29.6837260723114,0.5447320938110352,0.0033,0.0031,0.0058,0.0033,0.0045,0.0084,0.0104,0.003,0.003,0.0305,0.06
HAGNUniform,13,29.53836715221405,0.5414164066314697,0.0031,0.003,0.0056,0.0031,0.0043,0.0079,0.0099,0.0027,0.0029,0.0275,0.057
