Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92686539888382,0.3843872547149658,0.2581,0.3426,0.407,0.2581,0.2771,0.2703,0.2766,0.0487,0.0301,0.449,0.5385
HAGN,2,6.922249138355255,0.16271209716796875,0.297,0.3869,0.4548,0.297,0.317,0.3151,0.3213,0.0574,0.0348,0.515,0.605
HAGN,3,6.916086554527283,0.15949630737304688,0.3267,0.4218,0.5004,0.3267,0.3499,0.3476,0.3543,0.0638,0.0389,0.5595,0.655
HAGN,4,6.907520353794098,0.16130638122558594,0.3496,0.4546,0.5282,0.3496,0.3717,0.3695,0.3753,0.0698,0.0419,0.6015,0.6835
HAGN,5,6.896005570888519,0.16089344024658203,0.3643,0.4744,0.5467,0.3643,0.3862,0.3831,0.3889,0.0736,0.0437,0.6215,0.7015
HAGN,6,6.880872309207916,0.17242932319641113,0.3745,0.4887,0.5626,0.3745,0.3966,0.3944,0.4,0.0765,0.0453,0.638,0.72
HAGN,7,6.8611034750938416,0.15970444679260254,0.3774,0.4916,0.5683,0.3774,0.4002,0.3987,0.4045,0.0775,0.0459,0.6405,0.7235
HAGN,8,6.837593734264374,0.16234040260314941,0.3761,0.4905,0.5758,0.3761,0.4014,0.3979,0.404,0.0778,0.0468,0.6415,0.729
HAGN,9,6.808203816413879,0.1622610092163086,0.3747,0.4927,0.5781,0.3747,0.4003,0.3936,0.3996,0.0779,0.0473,0.6435,0.73
HAGN,10,6.7733460664749146,0.16260099411010742,0.373,0.489,0.5774,0.373,0.3996,0.3917,0.398,0.0776,0.0474,0.637,0.7275
HAGN,11,6.734452188014984,0.16342759132385254,0.3713,0.4891,0.573,0.3713,0.3966,0.3885,0.3946,0.0778,0.0471,0.635,0.722
HAGN,12,6.687686741352081,0.1591782569885254,0.3671,0.4868,0.572,0.3671,0.3928,0.3834,0.3896,0.0776,0.047,0.6315,0.7205
HAGN,13,6.635484397411346,0.15899038314819336,0.3631,0.4843,0.5755,0.3631,0.3902,0.3779,0.3843,0.0775,0.0473,0.628,0.7225
HAGN,14,6.579695701599121,0.17561554908752441,0.361,0.4809,0.5709,0.361,0.3879,0.3777,0.3839,0.0772,0.0472,0.6265,0.7175
HAGN,15,6.516291618347168,0.17959356307983398,0.3582,0.4758,0.5669,0.3582,0.3854,0.3764,0.3829,0.0767,0.047,0.62,0.714
HAGN,16,6.449565231800079,0.1669299602508545,0.3541,0.4691,0.5627,0.3541,0.3822,0.373,0.3795,0.0758,0.0468,0.6145,0.7075
HAGN,17,6.375829994678497,0.15890860557556152,0.3514,0.4655,0.5608,0.3514,0.3799,0.3702,0.3769,0.0753,0.0467,0.609,0.7045
HAGN,18,6.298284530639648,0.15832972526550293,0.3477,0.4618,0.5565,0.3477,0.376,0.3658,0.3724,0.0749,0.0465,0.6065,0.7005
