Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.103991895914078,0.7657039165496826,0.1853,0.2151,0.2806,0.1853,0.2103,0.2971,0.3056,0.075,0.0513,0.572,0.692
MHCN,2,7.715696454048157,0.5783836841583252,0.2164,0.2424,0.3125,0.2164,0.2435,0.3508,0.3589,0.0887,0.0598,0.6405,0.7575
MHCN,3,6.689661353826523,0.5769784450531006,0.223,0.2524,0.3214,0.223,0.2503,0.365,0.3731,0.0932,0.0627,0.6685,0.784
MHCN,4,6.1306412518024445,0.5792160034179688,0.2205,0.2529,0.3212,0.2205,0.2473,0.3577,0.3659,0.0938,0.0627,0.6685,0.7855
MHCN,5,5.821057677268982,0.5810439586639404,0.2129,0.2431,0.313,0.2129,0.2399,0.3493,0.3576,0.0906,0.0607,0.659,0.7775
MHCN,6,5.61017045378685,0.5812313556671143,0.2129,0.2412,0.3177,0.2129,0.2428,0.3532,0.3621,0.0903,0.0625,0.6555,0.783
MHCN,7,5.337047636508942,0.5994002819061279,0.2099,0.237,0.3129,0.2099,0.2395,0.349,0.3582,0.09,0.0621,0.6545,0.7855
MHCN,8,5.200017899274826,0.5828845500946045,0.21,0.236,0.3101,0.21,0.2387,0.3514,0.36,0.0902,0.0615,0.6565,0.78
MHCN,9,5.099173352122307,0.587390661239624,0.2064,0.2333,0.3043,0.2064,0.2339,0.3426,0.3507,0.0894,0.0607,0.658,0.7715
MHCN,10,4.931311905384064,0.5858519077301025,0.2027,0.2299,0.3061,0.2027,0.2322,0.3349,0.3437,0.0887,0.0613,0.6485,0.7745
MHCN,11,4.858117759227753,0.5823476314544678,0.2055,0.2339,0.3064,0.2055,0.2336,0.3397,0.348,0.0902,0.0616,0.6535,0.7725
MHCN,12,4.753797635436058,0.5860629081726074,0.2051,0.2321,0.3035,0.2051,0.2329,0.3417,0.3501,0.0889,0.0607,0.649,0.771
MHCN,13,4.680907264351845,0.5843846797943115,0.202,0.2296,0.3001,0.202,0.2296,0.3395,0.3481,0.0884,0.0602,0.646,0.7665
MHCN,14,4.605197101831436,0.5825731754302979,0.1999,0.2279,0.2998,0.1999,0.2277,0.3334,0.3422,0.0876,0.0601,0.637,0.765
