Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310892701148987,0.1693270206451416,0.0831,0.1297,0.1748,0.0831,0.0964,0.0871,0.0923,0.0205,0.0144,0.195,0.2715
HAGN,2,8.274966180324554,0.16781306266784668,0.0994,0.151,0.203,0.0994,0.1149,0.1046,0.1105,0.0241,0.017,0.229,0.3145
HAGN,3,8.196193158626556,0.16653013229370117,0.0949,0.1424,0.1942,0.0949,0.1105,0.0992,0.1051,0.0224,0.0162,0.217,0.3025
HAGN,4,8.051727414131165,0.16711688041687012,0.0923,0.1374,0.194,0.0923,0.1089,0.0974,0.1033,0.0218,0.016,0.212,0.298
HAGN,5,7.824693322181702,0.16450929641723633,0.087,0.1339,0.1908,0.087,0.1038,0.0898,0.0963,0.0207,0.0156,0.2025,0.298
HAGN,6,7.524993538856506,0.16399931907653809,0.0824,0.1302,0.1759,0.0824,0.096,0.0831,0.0887,0.0198,0.0143,0.1945,0.276
HAGN,7,7.163524031639099,0.16560697555541992,0.0781,0.124,0.1725,0.0781,0.0923,0.0786,0.0843,0.0189,0.0138,0.1855,0.2675
HAGN,8,6.72504860162735,0.16553163528442383,0.0764,0.1205,0.1698,0.0764,0.0907,0.0777,0.0833,0.0184,0.0136,0.181,0.263
HAGN,9,6.29402494430542,0.16373372077941895,0.0766,0.1199,0.1656,0.0766,0.0899,0.0783,0.0836,0.0184,0.0133,0.1815,0.258
HAGN,10,5.850074678659439,0.16483831405639648,0.0761,0.1178,0.1646,0.0761,0.0898,0.0779,0.0832,0.0182,0.0133,0.1785,0.256
HAGN,11,5.403783977031708,0.16500139236450195,0.0767,0.117,0.17,0.0767,0.0921,0.08,0.086,0.0182,0.0138,0.1785,0.266
HAGN,12,4.983513385057449,0.1703357696533203,0.0788,0.1193,0.1711,0.0788,0.0941,0.083,0.0889,0.0185,0.014,0.1825,0.267
HAGN,13,4.59985676407814,0.16597247123718262,0.0804,0.1219,0.1711,0.0804,0.095,0.0845,0.0904,0.0189,0.0141,0.1845,0.2685
