Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492214918136597,0.5912251472473145,0.0069,0.0067,0.013,0.0069,0.0096,0.0171,0.0207,0.0058,0.0059,0.0575,0.11
ASLGCN,2,30.418363630771637,0.5892431735992432,0.0055,0.0047,0.008,0.0055,0.0067,0.0144,0.0166,0.0047,0.004,0.0455,0.076
ASLGCN,3,30.162423253059387,0.5808401107788086,0.0041,0.0035,0.0072,0.0041,0.0056,0.0109,0.0131,0.0034,0.0033,0.0335,0.0655
ASLGCN,4,29.65587455034256,0.5848844051361084,0.0042,0.0039,0.0077,0.0042,0.0057,0.0104,0.0125,0.0037,0.0035,0.0355,0.068
ASLGCN,5,28.944487750530243,0.5932419300079346,0.0047,0.0044,0.0091,0.0047,0.0067,0.0118,0.0142,0.0041,0.0041,0.0405,0.0775
ASLGCN,6,27.914691746234894,0.5736017227172852,0.0058,0.0056,0.0118,0.0058,0.0086,0.0142,0.0181,0.0047,0.0055,0.0465,0.1035
ASLGCN,7,26.426029682159424,0.5724380016326904,0.0077,0.0076,0.0155,0.0077,0.0109,0.0189,0.0232,0.0063,0.0066,0.0605,0.124
ASLGCN,8,24.486394584178925,0.5757632255554199,0.0108,0.01,0.0173,0.0108,0.0134,0.027,0.031,0.009,0.0078,0.0835,0.144
ASLGCN,9,22.259424328804016,0.5748782157897949,0.0134,0.0119,0.0198,0.0134,0.0159,0.0342,0.0383,0.0111,0.009,0.1015,0.162
ASLGCN,10,19.95481163263321,0.5751547813415527,0.0137,0.0116,0.0209,0.0137,0.0168,0.0357,0.0404,0.0113,0.0097,0.104,0.174
ASLGCN,11,17.843643307685852,0.5750982761383057,0.0136,0.0117,0.021,0.0136,0.0169,0.0353,0.0402,0.0114,0.0099,0.1045,0.1755
ASLGCN,12,16.027119994163513,0.5761692523956299,0.0142,0.0118,0.0212,0.0142,0.0173,0.0378,0.0427,0.0117,0.0101,0.1075,0.18
ASLGCN,13,14.512637913227081,0.5755603313446045,0.0147,0.0123,0.0216,0.0147,0.0178,0.0399,0.0446,0.012,0.0102,0.1105,0.1805
ASLGCN,14,13.234596341848373,0.5973565578460693,0.0145,0.0121,0.0207,0.0145,0.0173,0.0395,0.0441,0.0117,0.0099,0.1095,0.177
ASLGCN,15,12.253605395555496,0.6000485420227051,0.0138,0.0113,0.0215,0.0138,0.0175,0.038,0.0432,0.0112,0.0102,0.1055,0.1815
ASLGCN,16,11.343279257416725,0.5959806442260742,0.0139,0.0118,0.0205,0.0139,0.0171,0.0378,0.0425,0.011,0.0098,0.105,0.1745
ASLGCN,17,10.688188523054123,0.5964639186859131,0.0138,0.0113,0.0202,0.0138,0.017,0.0384,0.0431,0.0109,0.0098,0.104,0.176
ASLGCN,18,9.953879222273827,0.5958714485168457,0.0133,0.0108,0.0208,0.0133,0.017,0.0369,0.042,0.0107,0.0101,0.103,0.1815
ASLGCN,19,9.462283253669739,0.5897486209869385,0.0133,0.0112,0.02,0.0133,0.0165,0.0366,0.0412,0.0108,0.0095,0.1045,0.174
ASLGCN,20,9.019673243165016,0.5930864810943604,0.0133,0.0111,0.0195,0.0133,0.0163,0.0368,0.0412,0.0108,0.0092,0.1045,0.1695
ASLGCN,21,8.637091800570488,0.5871720314025879,0.0129,0.0111,0.0199,0.0129,0.0163,0.0355,0.0405,0.0104,0.0095,0.1,0.173
ASLGCN,22,8.280210763216019,0.6101205348968506,0.0125,0.0105,0.0197,0.0125,0.016,0.0345,0.0396,0.0102,0.0094,0.098,0.1725
ASLGCN,23,7.937383726239204,0.607980489730835,0.0127,0.0107,0.0185,0.0127,0.0153,0.0348,0.0388,0.0104,0.0087,0.0995,0.16
ASLGCN,24,7.700107991695404,0.5961892604827881,0.0123,0.0104,0.0188,0.0123,0.0153,0.0337,0.038,0.0101,0.0088,0.096,0.16
