Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,851335.03125,0.3872840404510498,0.1208,0.1468,0.2059,0.1208,0.1429,0.1954,0.2049,0.0506,0.0371,0.4215,0.56
SimGCL,2,771632.70703125,0.3917713165283203,0.1756,0.2108,0.2828,0.1756,0.2029,0.2792,0.2892,0.0727,0.051,0.5605,0.705
SimGCL,3,737328.755859375,0.38135266304016113,0.2061,0.2448,0.3258,0.2061,0.2375,0.3228,0.3327,0.084,0.0593,0.6205,0.761
SimGCL,4,717893.5517578125,0.38239121437072754,0.2282,0.2718,0.3531,0.2282,0.2595,0.3507,0.3592,0.0941,0.0641,0.6705,0.791
SimGCL,5,700143.458984375,0.38384556770324707,0.2453,0.2903,0.37,0.2453,0.2762,0.3736,0.3812,0.101,0.0674,0.7015,0.811
SimGCL,6,690963.5166015625,0.3852815628051758,0.2579,0.3036,0.3842,0.2579,0.2893,0.3905,0.3982,0.1057,0.0701,0.718,0.829
SimGCL,7,682747.0595703125,0.3910086154937744,0.2686,0.3153,0.4002,0.2686,0.3018,0.4042,0.4125,0.1094,0.0732,0.73,0.8465
SimGCL,8,676151.1171875,0.38628482818603516,0.2777,0.3249,0.4096,0.2777,0.3111,0.4167,0.4249,0.1129,0.0752,0.744,0.8595
SimGCL,9,667853.7216796875,0.3837404251098633,0.2868,0.3346,0.4178,0.2868,0.3196,0.4286,0.4365,0.1167,0.0768,0.757,0.8665
SimGCL,10,664082.1435546875,0.387925386428833,0.2947,0.3433,0.4265,0.2947,0.3274,0.4388,0.4468,0.1202,0.0786,0.7685,0.882
SimGCL,11,659384.9438476562,0.379439115524292,0.3008,0.3489,0.4347,0.3008,0.3346,0.4474,0.455,0.1224,0.0803,0.779,0.8865
SimGCL,12,656387.2041015625,0.388258695602417,0.3055,0.3551,0.4411,0.3055,0.3397,0.4529,0.4601,0.1243,0.0817,0.789,0.891
SimGCL,13,652390.5776367188,0.3824026584625244,0.3106,0.3604,0.4477,0.3106,0.3454,0.4594,0.4663,0.1266,0.0832,0.7965,0.8935
SimGCL,14,648931.5517578125,0.38468170166015625,0.3147,0.3655,0.4534,0.3147,0.3496,0.4638,0.4705,0.1283,0.0841,0.804,0.8995
SimGCL,15,644812.0161132812,0.3847668170928955,0.3196,0.3722,0.4582,0.3196,0.3539,0.4688,0.475,0.1308,0.0851,0.8115,0.8985
SimGCL,16,643286.6904296875,0.38914918899536133,0.3239,0.3764,0.4639,0.3239,0.3587,0.4743,0.4803,0.1325,0.0862,0.817,0.9025
SimGCL,17,641760.5122070312,0.40062713623046875,0.327,0.3799,0.4693,0.327,0.3625,0.4776,0.4835,0.1341,0.0874,0.821,0.906
SimGCL,18,638332.3530273438,0.3795781135559082,0.3302,0.3838,0.4725,0.3302,0.3655,0.4804,0.4862,0.1356,0.0881,0.8235,0.9065
SimGCL,19,636548.1381835938,0.38397717475891113,0.3323,0.3855,0.4765,0.3323,0.3687,0.4826,0.4885,0.1362,0.0891,0.8255,0.91
SimGCL,20,634811.3022460938,0.37787365913391113,0.3344,0.3877,0.479,0.3344,0.3711,0.485,0.4913,0.1371,0.0898,0.825,0.915
SimGCL,21,634275.0366210938,0.37929272651672363,0.3373,0.3913,0.4826,0.3373,0.3739,0.487,0.4929,0.1388,0.0906,0.831,0.915
SimGCL,22,630780.716796875,0.38843584060668945,0.3399,0.3934,0.4869,0.3399,0.3775,0.4906,0.4967,0.1396,0.0915,0.8325,0.9185
SimGCL,23,631096.1010742188,0.3823890686035156,0.3431,0.397,0.4893,0.3431,0.3801,0.4947,0.5007,0.1412,0.0921,0.8355,0.9215
