Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315063416957855,0.33476948738098145,0.0377,0.0617,0.0969,0.0377,0.0478,0.0385,0.0423,0.0102,0.0081,0.099,0.1545
LightGCN,2,8.31259173154831,0.1516728401184082,0.0502,0.0816,0.1214,0.0502,0.0618,0.0516,0.0561,0.0135,0.0103,0.1305,0.1975
LightGCN,3,8.309535086154938,0.15412163734436035,0.0626,0.0958,0.1483,0.0626,0.0778,0.0667,0.0724,0.016,0.0126,0.154,0.239
LightGCN,4,8.30551826953888,0.15085959434509277,0.0781,0.1146,0.1669,0.0781,0.0936,0.0867,0.093,0.0192,0.0146,0.1855,0.2755
LightGCN,5,8.300117373466492,0.15126705169677734,0.0908,0.1341,0.1874,0.0908,0.1066,0.1012,0.1074,0.0226,0.0164,0.217,0.307
LightGCN,6,8.292950570583344,0.14861845970153809,0.102,0.1517,0.2077,0.102,0.1188,0.1128,0.1194,0.0254,0.0182,0.2435,0.3385
LightGCN,7,8.283920049667358,0.14942312240600586,0.1098,0.1628,0.2185,0.1098,0.1266,0.1211,0.1275,0.0279,0.0195,0.265,0.3575
LightGCN,8,8.272475779056549,0.14898896217346191,0.1162,0.1706,0.2323,0.1162,0.1345,0.1283,0.135,0.0296,0.0207,0.282,0.3785
LightGCN,9,8.258384644985199,0.15084218978881836,0.1219,0.1761,0.2472,0.1219,0.1434,0.1353,0.1433,0.0302,0.0221,0.2885,0.4025
LightGCN,10,8.241508662700653,0.15552186965942383,0.1273,0.1833,0.2542,0.1273,0.1487,0.1416,0.1495,0.0316,0.0228,0.3,0.4125
LightGCN,11,8.221811592578888,0.14894700050354004,0.1314,0.1889,0.2626,0.1314,0.1537,0.1468,0.1551,0.0326,0.0236,0.3105,0.429
LightGCN,12,8.198558449745178,0.14876961708068848,0.1351,0.1932,0.2664,0.1351,0.1574,0.1508,0.1593,0.0335,0.0242,0.317,0.439
LightGCN,13,8.171808302402496,0.14936447143554688,0.1364,0.1975,0.2706,0.1364,0.1583,0.151,0.1592,0.0348,0.0246,0.326,0.446
LightGCN,14,8.141525864601135,0.1490938663482666,0.1386,0.1984,0.2693,0.1386,0.16,0.1542,0.1622,0.035,0.0246,0.3295,0.445
LightGCN,15,8.108726263046265,0.1564164161682129,0.1398,0.2009,0.2692,0.1398,0.1607,0.1557,0.1635,0.0356,0.0248,0.3335,0.4465
LightGCN,16,8.070437848567963,0.15062665939331055,0.1408,0.2019,0.27,0.1408,0.1616,0.1569,0.1647,0.0357,0.0249,0.3355,0.448
LightGCN,17,8.030122518539429,0.1499009132385254,0.1421,0.2029,0.2712,0.1421,0.1631,0.1592,0.1672,0.0357,0.025,0.3355,0.4505
LightGCN,18,7.986262798309326,0.14950847625732422,0.1421,0.2026,0.2741,0.1421,0.164,0.1595,0.1679,0.0355,0.0253,0.3335,0.4535
LightGCN,19,7.939596354961395,0.26796698570251465,0.1409,0.2004,0.2745,0.1409,0.1636,0.1584,0.167,0.0354,0.0253,0.332,0.454
LightGCN,20,7.887956738471985,0.14884614944458008,0.1419,0.2027,0.2757,0.1419,0.1643,0.1597,0.1683,0.0357,0.0254,0.335,0.4575
LightGCN,21,7.834633946418762,0.14809894561767578,0.1429,0.2054,0.2757,0.1429,0.1646,0.1603,0.1683,0.0362,0.0256,0.3415,0.457
LightGCN,22,7.774709641933441,0.15163064002990723,0.1432,0.2051,0.2783,0.1432,0.1657,0.161,0.1693,0.0361,0.0259,0.3395,0.4605
LightGCN,23,7.718502640724182,0.1523118019104004,0.1426,0.2035,0.2777,0.1426,0.1654,0.1605,0.1689,0.0359,0.0258,0.3385,0.461
LightGCN,24,7.652297556400299,0.15253305435180664,0.1433,0.204,0.2755,0.1433,0.1652,0.1613,0.1692,0.0361,0.0256,0.3395,0.456
LightGCN,25,7.586581110954285,0.1518540382385254,0.1444,0.2047,0.2758,0.1444,0.166,0.1633,0.1711,0.0361,0.0255,0.34,0.454
