Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190836429595947,0.5857288837432861,0.0026,0.0021,0.0038,0.0026,0.0033,0.0078,0.009,0.0021,0.002,0.0205,0.0395
BPR,2,31.132730424404144,0.43143486976623535,0.0027,0.0023,0.0044,0.0027,0.0034,0.0072,0.0085,0.0025,0.0023,0.0245,0.0445
BPR,3,31.067892491817474,0.39318180084228516,0.0029,0.0027,0.0044,0.0029,0.0035,0.0072,0.0085,0.0026,0.0023,0.0255,0.0435
BPR,4,30.978142619132996,0.4290621280670166,0.0022,0.002,0.0047,0.0022,0.0034,0.0054,0.0073,0.0021,0.0024,0.0205,0.0485
BPR,5,30.85337096452713,0.4283888339996338,0.0019,0.002,0.0043,0.0019,0.003,0.0043,0.0061,0.002,0.0023,0.019,0.045
BPR,6,30.681086540222168,0.4026925563812256,0.0023,0.0022,0.004,0.0023,0.003,0.0052,0.0064,0.0023,0.0021,0.0235,0.04
BPR,7,30.45004904270172,0.4127814769744873,0.0023,0.0023,0.0045,0.0023,0.0032,0.0051,0.0067,0.0022,0.0023,0.0225,0.0455
BPR,8,30.163149118423462,0.4244062900543213,0.0024,0.0025,0.0046,0.0024,0.0033,0.0054,0.0069,0.0023,0.0023,0.0235,0.046
BPR,9,29.804824709892273,0.42183470726013184,0.0025,0.0025,0.0047,0.0025,0.0034,0.0058,0.0073,0.0024,0.0023,0.0245,0.047
BPR,10,29.39865118265152,0.383272647857666,0.0022,0.0023,0.0044,0.0022,0.0031,0.0051,0.0066,0.0023,0.0022,0.023,0.045
BPR,11,28.914715468883514,0.43010640144348145,0.0018,0.0018,0.0045,0.0018,0.0031,0.0044,0.0063,0.0019,0.0023,0.0185,0.0465
BPR,12,28.39544367790222,0.42667365074157715,0.002,0.002,0.0043,0.002,0.0031,0.005,0.0065,0.0021,0.0022,0.0205,0.0435
BPR,13,27.826059818267822,0.39608216285705566,0.0021,0.0019,0.0045,0.0021,0.0033,0.0056,0.0074,0.002,0.0023,0.0195,0.0455
BPR,14,27.215471744537354,0.4224395751953125,0.0022,0.0021,0.0041,0.0022,0.0029,0.0051,0.0063,0.0022,0.0021,0.022,0.041
