Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23544442653656,0.33855772018432617,0.1175,0.1758,0.2175,0.1175,0.1291,0.108,0.1122,0.0217,0.0139,0.214,0.274
CSGCN,2,6.2332136034965515,0.1456010341644287,0.1365,0.201,0.2592,0.1365,0.1526,0.1287,0.134,0.0255,0.0172,0.2525,0.3315
CSGCN,3,6.230687618255615,0.14400744438171387,0.1565,0.2304,0.2991,0.1565,0.1758,0.1487,0.1553,0.0296,0.02,0.291,0.385
CSGCN,4,6.227488279342651,0.14329075813293457,0.1782,0.2643,0.3299,0.1782,0.1969,0.1711,0.1772,0.0343,0.0223,0.335,0.424
CSGCN,5,6.223413527011871,0.1447923183441162,0.1971,0.2861,0.3642,0.1971,0.2193,0.1912,0.1987,0.0375,0.0248,0.3615,0.4665
CSGCN,6,6.218213140964508,0.14448070526123047,0.2139,0.3061,0.3885,0.2139,0.2373,0.2091,0.2165,0.0408,0.0268,0.3905,0.495
CSGCN,7,6.211922347545624,0.14645767211914062,0.2258,0.3247,0.4097,0.2258,0.2498,0.2207,0.2279,0.0436,0.0284,0.417,0.5215
CSGCN,8,6.204077363014221,0.1459670066833496,0.2346,0.3344,0.4241,0.2346,0.2604,0.2312,0.2392,0.0447,0.0297,0.4275,0.5425
CSGCN,9,6.194575369358063,0.14526700973510742,0.244,0.353,0.4422,0.244,0.2696,0.2384,0.2463,0.0477,0.0312,0.4515,0.5675
CSGCN,10,6.183702111244202,0.1450958251953125,0.2513,0.3587,0.4523,0.2513,0.2782,0.247,0.2554,0.0485,0.032,0.458,0.5795
CSGCN,11,6.17071932554245,0.14351797103881836,0.2587,0.372,0.4578,0.2587,0.2834,0.2526,0.2602,0.0506,0.0326,0.4755,0.5865
CSGCN,12,6.15554404258728,0.14330196380615234,0.2631,0.3763,0.4666,0.2631,0.2891,0.2577,0.2657,0.0516,0.0332,0.4825,0.597
CSGCN,13,6.139011561870575,0.1441035270690918,0.2674,0.3811,0.471,0.2674,0.293,0.2626,0.2704,0.0526,0.0335,0.49,0.602
CSGCN,14,6.119206130504608,0.15036773681640625,0.2697,0.3833,0.4721,0.2697,0.2951,0.2661,0.2736,0.053,0.0338,0.494,0.6015
CSGCN,15,6.098472416400909,0.148545503616333,0.2723,0.3857,0.4755,0.2723,0.2978,0.2696,0.2771,0.0535,0.034,0.4975,0.607
CSGCN,16,6.075082719326019,0.14466261863708496,0.2735,0.387,0.4809,0.2735,0.3002,0.271,0.2789,0.0534,0.0344,0.497,0.612
CSGCN,17,6.048514246940613,0.14380598068237305,0.2749,0.3879,0.4847,0.2749,0.3022,0.2732,0.2813,0.0538,0.0345,0.498,0.616
CSGCN,18,6.020073473453522,0.1441195011138916,0.2761,0.3923,0.4831,0.2761,0.3017,0.2736,0.2811,0.0544,0.0345,0.5035,0.6145
CSGCN,19,5.990865588188171,0.14652490615844727,0.2768,0.392,0.4864,0.2768,0.3037,0.2753,0.2831,0.0545,0.0349,0.504,0.6195
CSGCN,20,5.956283986568451,0.1440134048461914,0.2769,0.3931,0.4904,0.2769,0.3045,0.2751,0.2831,0.0546,0.0351,0.505,0.623
CSGCN,21,5.923153221607208,0.14339089393615723,0.2758,0.3891,0.4898,0.2758,0.3045,0.275,0.2835,0.0541,0.0351,0.5,0.6225
CSGCN,22,5.884961307048798,0.14368152618408203,0.2764,0.394,0.4921,0.2764,0.3043,0.2739,0.2822,0.0546,0.0352,0.5045,0.6245
CSGCN,23,5.846674680709839,0.14341187477111816,0.2768,0.396,0.4926,0.2768,0.3044,0.2739,0.282,0.0548,0.0354,0.5075,0.626
CSGCN,24,5.80406266450882,0.1432933807373047,0.2779,0.3989,0.4923,0.2779,0.3046,0.2748,0.2825,0.0553,0.0352,0.511,0.6245
CSGCN,25,5.759246110916138,0.2650718688964844,0.2774,0.3991,0.4948,0.2774,0.3048,0.2744,0.2824,0.0553,0.0355,0.5115,0.628
CSGCN,26,5.713858604431152,0.14383816719055176,0.2801,0.4018,0.4927,0.2801,0.3061,0.2774,0.2849,0.0557,0.0353,0.515,0.624
CSGCN,27,5.6678778529167175,0.14301013946533203,0.2779,0.3998,0.494,0.2779,0.3048,0.2745,0.2824,0.0553,0.0353,0.512,0.6265
CSGCN,28,5.616409599781036,0.14318370819091797,0.2783,0.4005,0.4963,0.2783,0.3059,0.2749,0.283,0.055,0.0355,0.511,0.629
CSGCN,29,5.565210521221161,0.14426755905151367,0.2772,0.3993,0.4906,0.2772,0.3037,0.2738,0.2816,0.0548,0.0351,0.5095,0.622
CSGCN,30,5.5130616426467896,0.14385223388671875,0.2764,0.3986,0.4926,0.2764,0.3035,0.2731,0.2811,0.0547,0.0352,0.509,0.6235
CSGCN,31,5.4603686928749084,0.14232230186462402,0.2745,0.3954,0.4893,0.2745,0.3016,0.2711,0.2791,0.0543,0.0349,0.5045,0.6185
CSGCN,32,5.398157596588135,0.14350342750549316,0.2734,0.3947,0.4877,0.2734,0.3002,0.2695,0.2775,0.0542,0.0348,0.5035,0.6175
CSGCN,33,5.337703764438629,0.14325594902038574,0.2726,0.394,0.4875,0.2726,0.2994,0.2688,0.2768,0.0542,0.0347,0.5025,0.617
CSGCN,34,5.275295913219452,0.14290213584899902,0.2711,0.3929,0.4836,0.2711,0.2971,0.2671,0.275,0.0541,0.0343,0.5005,0.613
CSGCN,35,5.2164395451545715,0.1432652473449707,0.2698,0.39,0.4853,0.2698,0.2969,0.2667,0.2749,0.0537,0.0344,0.497,0.614
CSGCN,36,5.154096603393555,0.1434924602508545,0.2687,0.3895,0.4809,0.2687,0.2949,0.2652,0.2731,0.0535,0.0341,0.497,0.6085
CSGCN,37,5.088198661804199,0.14395403861999512,0.2673,0.3903,0.4793,0.2673,0.2927,0.2625,0.2701,0.0538,0.034,0.499,0.607
