Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,88377.17175292969,0.8069498538970947,0.0556,0.051,0.0801,0.0556,0.0676,0.1381,0.1489,0.0389,0.0316,0.3275,0.484
SimGCL,2,78884.74694824219,0.803917407989502,0.0801,0.0748,0.1116,0.0801,0.095,0.1892,0.2005,0.0551,0.0428,0.4415,0.603
SimGCL,3,74735.82849121094,0.7984275817871094,0.096,0.0901,0.1299,0.096,0.1117,0.2203,0.2309,0.0655,0.0492,0.5015,0.6535
SimGCL,4,72137.22729492188,0.8043596744537354,0.1052,0.098,0.1449,0.1052,0.1243,0.2416,0.2538,0.0707,0.0548,0.5265,0.699
SimGCL,5,70507.51794433594,0.8399899005889893,0.1153,0.1086,0.1564,0.1153,0.1346,0.2614,0.2726,0.0777,0.0589,0.5645,0.7225
SimGCL,6,69298.48120117188,0.8336079120635986,0.1239,0.1165,0.1648,0.1239,0.1434,0.2782,0.2885,0.0832,0.0622,0.592,0.7395
SimGCL,7,68342.26379394531,0.8069756031036377,0.1307,0.1227,0.1722,0.1307,0.1506,0.2899,0.2995,0.0877,0.0651,0.6135,0.7505
SimGCL,8,67494.89697265625,0.9110982418060303,0.136,0.1273,0.18,0.136,0.1573,0.2994,0.3092,0.0914,0.0681,0.628,0.768
SimGCL,9,66747.56909179688,0.8025097846984863,0.1413,0.1321,0.1864,0.1413,0.1633,0.3096,0.3192,0.0949,0.0705,0.645,0.7835
SimGCL,10,66276.3466796875,0.7998626232147217,0.1464,0.1368,0.1921,0.1464,0.1688,0.3186,0.3285,0.0985,0.0728,0.6535,0.7965
SimGCL,11,65742.73059082031,0.7986660003662109,0.1513,0.142,0.1979,0.1513,0.1736,0.3258,0.3352,0.1024,0.0749,0.6665,0.7995
SimGCL,12,65299.748046875,0.7994792461395264,0.1552,0.1456,0.2033,0.1552,0.1784,0.332,0.3418,0.1051,0.0771,0.674,0.8135
SimGCL,13,64833.99401855469,0.8000426292419434,0.1591,0.1499,0.2092,0.1591,0.1828,0.3373,0.3469,0.1084,0.0792,0.6875,0.8245
SimGCL,14,64586.27380371094,0.8007726669311523,0.1628,0.153,0.2138,0.1628,0.187,0.3443,0.3542,0.1109,0.0807,0.692,0.832
SimGCL,15,64164.83850097656,0.79793381690979,0.1663,0.1561,0.2167,0.1663,0.1904,0.3509,0.3601,0.1133,0.0819,0.703,0.835
SimGCL,16,63941.727294921875,0.8055169582366943,0.1694,0.1596,0.2207,0.1694,0.1937,0.3551,0.3644,0.1155,0.0833,0.709,0.842
SimGCL,17,63706.91125488281,0.8044736385345459,0.1723,0.162,0.2244,0.1723,0.1972,0.3609,0.37,0.1173,0.0849,0.7165,0.845
SimGCL,18,63376.18408203125,0.804290771484375,0.1748,0.1643,0.2271,0.1748,0.2,0.366,0.3749,0.119,0.0861,0.7235,0.8485
SimGCL,19,63231.9501953125,0.8087270259857178,0.1774,0.1661,0.2293,0.1774,0.2026,0.3717,0.3807,0.1205,0.087,0.726,0.8515
SimGCL,20,63032.451171875,0.8107962608337402,0.1802,0.1688,0.2306,0.1802,0.2047,0.3767,0.3853,0.1225,0.0875,0.733,0.853
SimGCL,21,62822.41394042969,0.8228490352630615,0.1821,0.1703,0.2336,0.1821,0.2073,0.3804,0.3893,0.1236,0.0886,0.7345,0.8575
SimGCL,22,62770.25793457031,0.8204689025878906,0.1843,0.1726,0.2351,0.1843,0.2092,0.3836,0.392,0.1252,0.0893,0.7435,0.86
SimGCL,23,62539.00646972656,0.8153769969940186,0.1866,0.175,0.2375,0.1866,0.2114,0.3878,0.3963,0.1267,0.0903,0.746,0.8655
