Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,6.434390723705292,0.3886082172393799,0.0326,0.0413,0.0661,0.0326,0.0419,0.0593,0.0654,0.0167,0.0136,0.1575,0.2465
ASLGCN,19,5.877023085951805,0.3885307312011719,0.0334,0.0417,0.0667,0.0334,0.0429,0.0614,0.0677,0.0169,0.0138,0.159,0.249
ASLGCN,20,5.38107930123806,0.39595460891723633,0.0338,0.0427,0.0669,0.0338,0.0429,0.0619,0.0679,0.0174,0.0138,0.1625,0.2505
ASLGCN,21,4.955341994762421,0.38955044746398926,0.0345,0.0439,0.0687,0.0345,0.0437,0.0627,0.0687,0.0177,0.0141,0.1655,0.255
ASLGCN,22,4.562416911125183,0.3895072937011719,0.0344,0.0434,0.0689,0.0344,0.044,0.0627,0.0691,0.0176,0.0142,0.165,0.2585
ASLGCN,23,4.229804769158363,0.39260339736938477,0.0348,0.0433,0.0688,0.0348,0.0445,0.0641,0.0707,0.0175,0.0142,0.1635,0.2585
ASLGCN,24,3.9100053012371063,0.38111186027526855,0.0347,0.0436,0.0699,0.0347,0.0447,0.0637,0.0701,0.0179,0.0145,0.168,0.2625
ASLGCN,25,3.6556424498558044,0.39235520362854004,0.0353,0.0442,0.0703,0.0353,0.0451,0.0648,0.071,0.0183,0.0146,0.1715,0.2625
ASLGCN,26,3.425957277417183,0.3900108337402344,0.0358,0.0445,0.071,0.0358,0.0458,0.0662,0.0724,0.0183,0.0148,0.1705,0.2625
ASLGCN,27,3.173566535115242,0.3869130611419678,0.0356,0.0443,0.0712,0.0356,0.0457,0.0656,0.0719,0.0182,0.0148,0.169,0.2625
ASLGCN,28,2.997158646583557,0.3946194648742676,0.0356,0.0445,0.0715,0.0356,0.0458,0.0653,0.0716,0.0183,0.0149,0.17,0.2655
ASLGCN,29,2.8247749358415604,0.38320469856262207,0.036,0.0455,0.0713,0.036,0.0458,0.0656,0.0719,0.0186,0.0149,0.1705,0.265
ASLGCN,30,2.6817333921790123,0.3934345245361328,0.0358,0.045,0.0705,0.0358,0.0456,0.0655,0.0718,0.0184,0.0148,0.17,0.2635
ASLGCN,31,2.5378292202949524,0.3929781913757324,0.036,0.0456,0.0695,0.036,0.0451,0.0652,0.0709,0.0187,0.0146,0.1725,0.257
ASLGCN,32,2.3948059529066086,0.3882625102996826,0.0356,0.0453,0.0717,0.0356,0.0456,0.0644,0.0706,0.0185,0.015,0.171,0.2625
ASLGCN,33,2.285301052033901,0.39090943336486816,0.0356,0.0452,0.0694,0.0356,0.0449,0.0647,0.0707,0.0184,0.0146,0.1705,0.2585
ASLGCN,34,2.184652291238308,0.3835890293121338,0.0354,0.0451,0.0701,0.0354,0.0449,0.0638,0.0699,0.0183,0.0147,0.17,0.2605
ASLGCN,35,2.063499867916107,0.38967013359069824,0.0352,0.0443,0.0696,0.0352,0.0449,0.0641,0.07,0.0181,0.0146,0.169,0.2575
ASLGCN,36,1.96758134663105,0.3936140537261963,0.0354,0.0441,0.0684,0.0354,0.0448,0.0646,0.0705,0.0181,0.0145,0.1685,0.256
ASLGCN,37,1.900662787258625,0.381650447845459,0.0357,0.0451,0.0679,0.0357,0.0445,0.0647,0.0701,0.0184,0.0143,0.171,0.251
ASLGCN,38,1.8258812427520752,0.3920402526855469,0.0351,0.0446,0.0683,0.0351,0.0443,0.0635,0.0692,0.0182,0.0144,0.169,0.255
ASLGCN,39,1.7667170837521553,0.3985252380371094,0.0344,0.0442,0.0685,0.0344,0.0436,0.061,0.0668,0.0181,0.0143,0.168,0.253
ASLGCN,40,1.7184880822896957,0.382659912109375,0.034,0.0437,0.069,0.034,0.0437,0.0606,0.0666,0.0178,0.0144,0.165,0.2545
ASLGCN,41,1.6546169966459274,0.3912479877471924,0.0347,0.0444,0.0682,0.0347,0.0438,0.0615,0.0672,0.0181,0.0143,0.1675,0.253
ASLGCN,42,1.5758802890777588,0.503709077835083,0.0349,0.0445,0.069,0.0349,0.0442,0.0622,0.068,0.0181,0.0144,0.166,0.2515
