Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940186262130737,0.48594236373901367,0.0104,0.0139,0.0239,0.0104,0.0143,0.018,0.0208,0.0052,0.0048,0.051,0.0935
HAGNUniform,2,15.936414301395416,0.2935202121734619,0.0109,0.0151,0.0285,0.0109,0.016,0.0186,0.0221,0.006,0.0058,0.06,0.112
HAGNUniform,3,15.931411683559418,0.29289984703063965,0.0123,0.0165,0.0286,0.0123,0.017,0.0222,0.0254,0.0069,0.006,0.0675,0.115
HAGNUniform,4,15.924718379974365,0.2920820713043213,0.0107,0.0145,0.0268,0.0107,0.0154,0.0195,0.0229,0.0058,0.0056,0.057,0.1085
HAGNUniform,5,15.913447558879852,0.29093074798583984,0.0089,0.0119,0.023,0.0089,0.0132,0.0174,0.0204,0.0047,0.0046,0.046,0.0915
HAGNUniform,6,15.900030195713043,0.2914884090423584,0.0069,0.0097,0.0191,0.0069,0.0103,0.0131,0.0154,0.004,0.0038,0.04,0.0735
HAGNUniform,7,15.878243863582611,0.29203152656555176,0.0056,0.0077,0.0164,0.0056,0.0088,0.0107,0.0128,0.003,0.0032,0.03,0.0615
HAGNUniform,8,15.852360188961029,0.29163098335266113,0.0048,0.0065,0.013,0.0048,0.0072,0.009,0.0106,0.003,0.0028,0.0295,0.0555
HAGNUniform,9,15.8198983669281,0.29146599769592285,0.0042,0.0057,0.0102,0.0042,0.0059,0.0077,0.0088,0.0028,0.0023,0.027,0.0445
HAGNUniform,10,15.770984530448914,0.29146552085876465,0.004,0.0053,0.0099,0.004,0.0058,0.0075,0.0088,0.0025,0.0022,0.025,0.044
HAGNUniform,11,15.736571669578552,0.29340219497680664,0.0035,0.0043,0.0096,0.0035,0.0055,0.0073,0.0088,0.0023,0.0022,0.0225,0.044
HAGNUniform,12,15.681659877300262,0.29165077209472656,0.0033,0.004,0.0089,0.0033,0.0052,0.0067,0.0081,0.0021,0.0021,0.0205,0.042
HAGNUniform,13,15.619826138019562,0.2912869453430176,0.0032,0.0045,0.0083,0.0032,0.0048,0.0061,0.0073,0.0022,0.0021,0.022,0.041
HAGNUniform,14,15.555633246898651,0.29167747497558594,0.003,0.004,0.008,0.003,0.0046,0.0059,0.0071,0.0021,0.002,0.02,0.0385
