Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.9400053024292,0.48900747299194336,0.008,0.0108,0.0216,0.008,0.0121,0.014,0.0169,0.0048,0.0047,0.0465,0.0895
HAGNGlobal,2,15.936106562614441,0.28453731536865234,0.0105,0.0129,0.0228,0.0105,0.0145,0.0199,0.0227,0.0057,0.0051,0.056,0.0965
HAGNGlobal,3,15.93080598115921,0.28307390213012695,0.013,0.0174,0.0293,0.013,0.0176,0.0226,0.0258,0.0075,0.0063,0.0735,0.12
HAGNGlobal,4,15.92385458946228,0.2828857898712158,0.0129,0.0184,0.0336,0.0129,0.0189,0.0226,0.0269,0.0074,0.0071,0.0715,0.1355
HAGNGlobal,5,15.913229942321777,0.2809638977050781,0.0121,0.0164,0.0315,0.0121,0.0179,0.0215,0.0257,0.0064,0.0064,0.0635,0.1235
HAGNGlobal,6,15.895948648452759,0.28072309494018555,0.0112,0.0157,0.0303,0.0112,0.0167,0.0203,0.0241,0.0059,0.0059,0.0595,0.116
HAGNGlobal,7,15.875604927539825,0.2806396484375,0.0089,0.0122,0.0266,0.0089,0.0142,0.0163,0.0199,0.0045,0.0051,0.0445,0.0985
HAGNGlobal,8,15.850287437438965,0.2808866500854492,0.0077,0.0117,0.0227,0.0077,0.0118,0.0132,0.0159,0.0043,0.0043,0.0425,0.083
HAGNGlobal,9,15.812699258327484,0.2802903652191162,0.0069,0.0105,0.0196,0.0069,0.0103,0.0119,0.0142,0.0038,0.0037,0.038,0.0715
HAGNGlobal,10,15.773377418518066,0.27968668937683105,0.0063,0.0097,0.0181,0.0063,0.0093,0.0099,0.012,0.0035,0.0033,0.0345,0.0635
HAGNGlobal,11,15.721662938594818,0.28041505813598633,0.0061,0.0103,0.017,0.0061,0.0086,0.0091,0.0109,0.0035,0.0031,0.0345,0.061
HAGNGlobal,12,15.677143812179565,0.2775423526763916,0.0056,0.009,0.0154,0.0056,0.0079,0.0086,0.0102,0.0033,0.0029,0.0325,0.057
HAGNGlobal,13,15.60226458311081,0.2773730754852295,0.0054,0.0085,0.0152,0.0054,0.008,0.0086,0.0104,0.003,0.0029,0.0295,0.0575
HAGNGlobal,14,15.540959119796753,0.278947114944458,0.0052,0.0084,0.0142,0.0052,0.0073,0.0078,0.0093,0.003,0.0027,0.03,0.053
