Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926905930042267,0.31675004959106445,0.2641,0.3573,0.4186,0.2641,0.2821,0.2739,0.2797,0.0507,0.0308,0.4695,0.5535
LightGCN,2,6.9224231243133545,0.13274645805358887,0.31,0.4067,0.4837,0.31,0.3326,0.3282,0.3351,0.0604,0.0371,0.539,0.639
LightGCN,3,6.916409552097321,0.13861465454101562,0.3444,0.4517,0.537,0.3444,0.3691,0.3684,0.375,0.0685,0.0416,0.6,0.6955
LightGCN,4,6.908117294311523,0.13339591026306152,0.3674,0.488,0.5662,0.3674,0.3904,0.3914,0.3973,0.0754,0.0447,0.643,0.727
LightGCN,5,6.896863102912903,0.13286113739013672,0.3852,0.515,0.5906,0.3852,0.4077,0.4066,0.4122,0.0803,0.0473,0.6735,0.755
LightGCN,6,6.882697761058807,0.13767385482788086,0.3998,0.5284,0.6102,0.3998,0.424,0.4238,0.4297,0.0837,0.0493,0.6875,0.7715
LightGCN,7,6.86419939994812,0.13086700439453125,0.4123,0.5455,0.6204,0.4123,0.4349,0.4364,0.4417,0.0867,0.0506,0.7045,0.78
LightGCN,8,6.841334939002991,0.13152241706848145,0.4166,0.5512,0.6264,0.4166,0.4394,0.44,0.4451,0.0882,0.0515,0.7145,0.7875
LightGCN,9,6.813865542411804,0.13270211219787598,0.4205,0.5586,0.6313,0.4205,0.4426,0.4425,0.4476,0.0897,0.0522,0.721,0.7945
LightGCN,10,6.781283915042877,0.14172816276550293,0.4238,0.5609,0.6357,0.4238,0.4465,0.4467,0.4516,0.0905,0.0528,0.7255,0.796
LightGCN,11,6.744512617588043,0.1383211612701416,0.4264,0.566,0.6404,0.4264,0.4489,0.4478,0.4527,0.0918,0.0534,0.7285,0.8
LightGCN,12,6.700451612472534,0.1341714859008789,0.4286,0.5697,0.6437,0.4286,0.4511,0.4514,0.4563,0.0925,0.0538,0.735,0.805
LightGCN,13,6.653808355331421,0.13280224800109863,0.4296,0.569,0.6446,0.4296,0.4526,0.4533,0.4581,0.0926,0.0538,0.737,0.806
LightGCN,14,6.600448906421661,0.132354736328125,0.4296,0.5722,0.6511,0.4296,0.4535,0.4517,0.4567,0.0932,0.0545,0.7405,0.8145
LightGCN,15,6.541164338588715,0.13262343406677246,0.4306,0.5738,0.6525,0.4306,0.4545,0.4529,0.458,0.0938,0.0548,0.74,0.814
LightGCN,16,6.478818416595459,0.13249444961547852,0.4299,0.573,0.655,0.4299,0.4549,0.4522,0.4575,0.0936,0.055,0.74,0.8155
