Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22638726234436,0.12099647521972656,0.0068,0.0127,0.0193,0.0068,0.0086,0.0058,0.0065,0.0018,0.0014,0.0175,0.028
DiffNet,2,6.075449466705322,0.1211690902709961,0.0051,0.009,0.0164,0.0051,0.007,0.0047,0.0053,0.0013,0.0011,0.0125,0.0225
DiffNet,3,5.812050104141235,0.12126731872558594,0.0055,0.011,0.0185,0.0055,0.0075,0.0047,0.0054,0.0014,0.0012,0.014,0.024
DiffNet,4,5.381028115749359,0.12392473220825195,0.0051,0.0085,0.0178,0.0051,0.0076,0.0047,0.0055,0.0012,0.0011,0.0115,0.0225
DiffNet,5,4.777600884437561,0.2227485179901123,0.0051,0.0086,0.0154,0.0051,0.0069,0.0044,0.005,0.0011,0.001,0.011,0.0195
DiffNet,6,4.064872711896896,0.1246490478515625,0.0052,0.0096,0.0158,0.0052,0.0068,0.0041,0.0046,0.0012,0.001,0.012,0.0195
DiffNet,7,3.3137637972831726,0.12655353546142578,0.0051,0.0097,0.0158,0.0051,0.0067,0.0039,0.0044,0.0012,0.001,0.0115,0.019
DiffNet,8,2.6042653024196625,0.12375736236572266,0.005,0.0091,0.0155,0.005,0.0067,0.0041,0.0046,0.0011,0.001,0.0105,0.019
DiffNet,9,2.0198043882846832,0.1222381591796875,0.005,0.0093,0.0151,0.005,0.0064,0.004,0.0044,0.0011,0.0009,0.011,0.018
DiffNet,10,1.5618903040885925,0.12190675735473633,0.0049,0.0091,0.0133,0.0049,0.006,0.0039,0.0044,0.0011,0.0008,0.0105,0.0165
DiffNet,11,1.2269396036863327,0.12230920791625977,0.0047,0.0091,0.013,0.0047,0.0058,0.0038,0.0041,0.0011,0.0008,0.0105,0.016
DiffNet,12,0.9793649464845657,0.12291240692138672,0.0045,0.0081,0.014,0.0045,0.0061,0.0038,0.0043,0.001,0.0009,0.0095,0.017
