Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245318174362183,0.3418853282928467,0.0199,0.0259,0.0454,0.0199,0.027,0.0348,0.0395,0.0099,0.0086,0.0955,0.165
LightGCN,2,15.207727134227753,0.24740171432495117,0.0234,0.0302,0.0503,0.0234,0.031,0.0401,0.0454,0.0115,0.0101,0.111,0.1905
LightGCN,3,15.10949957370758,0.2444474697113037,0.0238,0.0308,0.0519,0.0238,0.0315,0.0412,0.0464,0.0112,0.0098,0.109,0.1865
LightGCN,4,14.907001852989197,0.24432158470153809,0.0231,0.0313,0.0496,0.0231,0.0302,0.0378,0.0425,0.0111,0.0095,0.1065,0.176
LightGCN,5,14.576815724372864,0.24408316612243652,0.0217,0.0305,0.0468,0.0217,0.0276,0.0346,0.0385,0.011,0.0086,0.105,0.1625
LightGCN,6,14.119295537471771,0.24293065071105957,0.0207,0.0269,0.0439,0.0207,0.0272,0.0346,0.0392,0.0096,0.0085,0.0935,0.161
LightGCN,7,13.561696767807007,0.2404952049255371,0.0211,0.0276,0.0439,0.0211,0.0272,0.0359,0.04,0.0102,0.0085,0.099,0.1595
LightGCN,8,12.930124580860138,0.24115467071533203,0.0217,0.0291,0.0451,0.0217,0.0276,0.0364,0.0402,0.011,0.0087,0.107,0.1645
LightGCN,9,12.26932293176651,0.24069523811340332,0.0222,0.0292,0.0463,0.0222,0.0287,0.0372,0.0418,0.0112,0.0093,0.108,0.174
LightGCN,10,11.583170592784882,0.24000024795532227,0.024,0.0312,0.0503,0.024,0.0311,0.0404,0.0452,0.0122,0.01,0.117,0.1855
LightGCN,11,10.909732043743134,0.2424478530883789,0.0257,0.0326,0.0524,0.0257,0.033,0.0439,0.0487,0.0132,0.0105,0.1265,0.195
LightGCN,12,10.26858600974083,0.24137639999389648,0.0275,0.0352,0.0529,0.0275,0.0341,0.048,0.0522,0.0143,0.0107,0.1375,0.1985
LightGCN,13,9.677041411399841,0.2432098388671875,0.0284,0.0359,0.0558,0.0284,0.036,0.0504,0.0553,0.0145,0.0116,0.1395,0.2115
LightGCN,14,9.135367810726166,0.24436616897583008,0.0296,0.0374,0.0588,0.0296,0.0375,0.0527,0.0576,0.0155,0.012,0.148,0.22
LightGCN,15,8.636451005935669,0.24698376655578613,0.0306,0.0391,0.0605,0.0306,0.0383,0.0541,0.0588,0.0164,0.0123,0.156,0.2255
LightGCN,16,8.204907596111298,0.24466204643249512,0.0307,0.0392,0.0616,0.0307,0.039,0.0543,0.0596,0.0166,0.0129,0.1575,0.2375
