Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0409272760152817,0.20786023139953613,0.5575,0.7151,0.772,0.5575,0.5733,0.5372,0.5413,0.0864,0.0473,0.7874,0.8454
MHCN,2,0.6040772274136543,0.2058713436126709,0.5585,0.7158,0.7747,0.5585,0.5746,0.5381,0.5418,0.0873,0.0479,0.7904,0.8444
MHCN,3,0.4653854928910732,0.20524334907531738,0.5587,0.715,0.7722,0.5587,0.5748,0.5395,0.5431,0.0876,0.0481,0.7909,0.8409
MHCN,4,0.3966866247355938,0.20571184158325195,0.5578,0.7182,0.7755,0.5578,0.574,0.538,0.5417,0.0883,0.0486,0.7919,0.8444
MHCN,5,0.34228336438536644,0.20428228378295898,0.5552,0.7139,0.7803,0.5552,0.574,0.5365,0.5407,0.0882,0.0492,0.7889,0.8479
MHCN,6,0.3094763234257698,0.20468378067016602,0.556,0.7176,0.7789,0.556,0.5734,0.5367,0.5406,0.0887,0.0492,0.7904,0.8469
MHCN,7,0.2796457037329674,0.2052316665649414,0.5546,0.716,0.7739,0.5546,0.5712,0.5351,0.5388,0.0888,0.049,0.7909,0.8414
MHCN,8,0.2603801004588604,0.20411300659179688,0.5525,0.7122,0.7749,0.5525,0.5702,0.5324,0.5366,0.0886,0.0491,0.7854,0.8434
MHCN,9,0.24431274086236954,0.20457029342651367,0.5512,0.7131,0.7757,0.5512,0.5687,0.5299,0.534,0.089,0.0491,0.7879,0.8439
MHCN,10,0.2413739264011383,0.20508503913879395,0.5504,0.7142,0.7759,0.5504,0.5675,0.5278,0.5319,0.0893,0.0491,0.7874,0.8444
MHCN,11,0.22495102882385254,0.20425033569335938,0.5504,0.7147,0.7711,0.5504,0.5662,0.5284,0.5322,0.0894,0.0489,0.7884,0.8404
MHCN,12,0.2158646322786808,0.20621538162231445,0.5506,0.7152,0.7704,0.5506,0.566,0.5286,0.5323,0.0894,0.0488,0.7874,0.8399
MHCN,13,0.21150117740035057,0.2049722671508789,0.5497,0.7155,0.7706,0.5497,0.5651,0.5272,0.5308,0.0893,0.0489,0.7879,0.8394
MHCN,14,0.20400578156113625,0.20380735397338867,0.5488,0.7152,0.7703,0.5488,0.5643,0.5264,0.5302,0.0894,0.0488,0.7874,0.8414
