Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942446172237396,0.3642604351043701,0.001,0.0013,0.0035,0.001,0.0019,0.002,0.0027,0.0008,0.0009,0.008,0.0185
BPR,2,15.912424445152283,0.21320772171020508,0.0011,0.0019,0.0032,0.0011,0.0017,0.0017,0.0022,0.0009,0.0008,0.009,0.016
BPR,3,15.883612394332886,0.21135330200195312,0.0011,0.0017,0.0028,0.0011,0.0016,0.002,0.0025,0.0008,0.0007,0.008,0.0145
BPR,4,15.850873231887817,0.20966553688049316,0.0011,0.001,0.0033,0.0011,0.002,0.0027,0.0034,0.0006,0.0009,0.0065,0.017
BPR,5,15.808668792247772,0.20943427085876465,0.0011,0.001,0.0024,0.0011,0.0016,0.0028,0.0032,0.0006,0.0007,0.0065,0.013
BPR,6,15.755730628967285,0.20928668975830078,0.001,0.0009,0.0022,0.001,0.0015,0.0027,0.0031,0.0006,0.0006,0.006,0.0125
BPR,7,15.687221765518188,0.20574188232421875,0.0011,0.0012,0.0019,0.0011,0.0014,0.0027,0.0029,0.0008,0.0006,0.0075,0.012
BPR,8,15.606788039207458,0.20825600624084473,0.0008,0.0009,0.002,0.0008,0.0013,0.0019,0.0025,0.0005,0.0007,0.0055,0.013
BPR,9,15.502854228019714,0.20598912239074707,0.0009,0.0011,0.0021,0.0009,0.0012,0.0017,0.002,0.0008,0.0006,0.0075,0.0125
BPR,10,15.379367291927338,0.20619916915893555,0.0009,0.001,0.0019,0.0009,0.0013,0.002,0.0023,0.0006,0.0007,0.0065,0.012
BPR,11,15.233541369438171,0.20644783973693848,0.0008,0.001,0.002,0.0008,0.0013,0.0017,0.0021,0.0007,0.0007,0.007,0.013
BPR,12,15.070312738418579,0.2056875228881836,0.001,0.0012,0.0022,0.001,0.0014,0.0019,0.0022,0.0008,0.0007,0.008,0.0135
BPR,13,14.883779525756836,0.2062840461730957,0.0008,0.001,0.0023,0.0008,0.0014,0.0017,0.0022,0.0006,0.0008,0.0065,0.0145
BPR,14,14.67078948020935,0.20951271057128906,0.0008,0.0009,0.0027,0.0008,0.0016,0.0017,0.0024,0.0006,0.0009,0.006,0.016
BPR,15,14.45155519247055,0.2059168815612793,0.0009,0.0009,0.003,0.0009,0.0017,0.0017,0.0025,0.0007,0.0009,0.0065,0.017
BPR,16,14.199453294277191,0.20571398735046387,0.0011,0.0014,0.0026,0.0011,0.0016,0.0021,0.0025,0.0009,0.0008,0.0085,0.015
BPR,17,13.938057124614716,0.20972466468811035,0.0012,0.0015,0.0028,0.0012,0.0017,0.0022,0.0027,0.0009,0.0009,0.009,0.016
BPR,18,13.65265828371048,0.2999556064605713,0.0012,0.0015,0.0027,0.0012,0.0017,0.0024,0.0029,0.001,0.0009,0.0095,0.016
BPR,19,13.362555623054504,0.20974111557006836,0.0013,0.0015,0.0027,0.0013,0.0018,0.0029,0.0034,0.0009,0.0009,0.009,0.016
BPR,20,13.062018990516663,0.20844626426696777,0.0014,0.0016,0.0027,0.0014,0.0018,0.0032,0.0036,0.001,0.0008,0.01,0.0155
BPR,21,12.756432116031647,0.20924830436706543,0.0014,0.0016,0.0027,0.0014,0.0018,0.0031,0.0035,0.0011,0.0009,0.01,0.016
BPR,22,12.427760362625122,0.20999383926391602,0.0015,0.0017,0.0031,0.0015,0.002,0.0032,0.0036,0.0011,0.0009,0.011,0.0175
BPR,23,12.11520141363144,0.21493244171142578,0.0014,0.0017,0.0032,0.0014,0.002,0.0031,0.0036,0.0011,0.001,0.011,0.018
BPR,24,11.796225130558014,0.20735430717468262,0.0013,0.0015,0.0032,0.0013,0.002,0.0029,0.0035,0.001,0.001,0.01,0.018
BPR,25,11.48457157611847,0.20586633682250977,0.0014,0.0017,0.0032,0.0014,0.002,0.003,0.0036,0.0011,0.001,0.0105,0.018
BPR,26,11.14278656244278,0.20736289024353027,0.0014,0.0016,0.0032,0.0014,0.0021,0.0031,0.0036,0.0011,0.001,0.01,0.018
BPR,27,10.83594298362732,0.20592212677001953,0.0014,0.0016,0.0035,0.0014,0.0022,0.0032,0.0039,0.001,0.0011,0.01,0.02
BPR,28,10.523481637239456,0.20609545707702637,0.0015,0.0019,0.0033,0.0015,0.0021,0.0031,0.0037,0.0011,0.0011,0.011,0.0195
BPR,29,10.205225557088852,0.20829415321350098,0.0016,0.0019,0.0034,0.0016,0.0022,0.0033,0.0039,0.0012,0.0011,0.0115,0.02
BPR,30,9.92868509888649,0.2089064121246338,0.0015,0.0017,0.0032,0.0015,0.0022,0.0034,0.004,0.0011,0.0011,0.0105,0.019
BPR,31,9.626375705003738,0.208953857421875,0.0016,0.0019,0.0033,0.0016,0.0022,0.0034,0.0039,0.0012,0.0011,0.0115,0.019
BPR,32,9.325748175382614,0.21507596969604492,0.0015,0.0018,0.0032,0.0015,0.0021,0.003,0.0035,0.0012,0.0011,0.011,0.019
BPR,33,9.05863630771637,0.20701885223388672,0.0016,0.0021,0.0032,0.0016,0.0021,0.0031,0.0036,0.0013,0.0011,0.012,0.0195
BPR,34,8.804585009813309,0.20867657661437988,0.0015,0.0019,0.0036,0.0015,0.0023,0.0031,0.0037,0.0012,0.0012,0.0115,0.021
BPR,35,8.541311264038086,0.20777392387390137,0.0015,0.0019,0.0034,0.0015,0.0021,0.003,0.0036,0.0012,0.0011,0.0115,0.02
BPR,36,8.26804506778717,0.20592236518859863,0.0014,0.0018,0.0035,0.0014,0.0022,0.0029,0.0036,0.0012,0.0011,0.011,0.021
BPR,37,8.059352368116379,0.29958152770996094,0.0015,0.0019,0.0036,0.0015,0.0022,0.003,0.0037,0.0012,0.0012,0.0115,0.021
BPR,38,7.792011111974716,0.2094874382019043,0.0014,0.0018,0.0038,0.0014,0.0023,0.0029,0.0036,0.0012,0.0012,0.011,0.0215
BPR,39,7.558560848236084,0.2059791088104248,0.0014,0.0017,0.0038,0.0014,0.0023,0.0029,0.0036,0.0011,0.0012,0.0105,0.0215
BPR,40,7.3530217707157135,0.20594096183776855,0.0014,0.0017,0.0037,0.0014,0.0022,0.0029,0.0036,0.0012,0.0012,0.011,0.021
BPR,41,7.143910050392151,0.2080399990081787,0.0014,0.0016,0.0034,0.0014,0.0021,0.0029,0.0036,0.0011,0.0011,0.0105,0.02
BPR,42,6.942998230457306,0.20807647705078125,0.0015,0.0018,0.0034,0.0015,0.0021,0.003,0.0036,0.0013,0.0011,0.012,0.0195
BPR,43,6.7540841698646545,0.20638799667358398,0.0015,0.0018,0.0035,0.0015,0.0021,0.0028,0.0034,0.0013,0.0011,0.012,0.02
BPR,44,6.577590644359589,0.20614242553710938,0.0014,0.0017,0.0034,0.0014,0.0021,0.0028,0.0034,0.0012,0.0011,0.0115,0.0205
