Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08502012491226,1.7033803462982178,0.0092,0.0037,0.0068,0.0092,0.009,0.0273,0.0319,0.0088,0.0081,0.086,0.154
CSGCN,2,72.07190281152725,1.3903324604034424,0.0085,0.0032,0.0064,0.0085,0.0088,0.0245,0.0295,0.0084,0.0084,0.0805,0.153
CSGCN,3,72.04636764526367,1.3993127346038818,0.0099,0.0036,0.0067,0.0099,0.0096,0.0295,0.0342,0.0095,0.0089,0.0885,0.1595
CSGCN,4,71.99763345718384,1.396136999130249,0.01,0.0035,0.007,0.01,0.0099,0.03,0.0348,0.0094,0.009,0.089,0.1605
CSGCN,5,71.91599154472351,1.3920936584472656,0.0091,0.0033,0.007,0.0091,0.0096,0.0267,0.0322,0.0085,0.009,0.08,0.16
CSGCN,6,71.79352778196335,1.3946168422698975,0.009,0.0035,0.0073,0.009,0.0095,0.026,0.0315,0.0086,0.009,0.0805,0.162
CSGCN,7,71.6262441277504,1.4054243564605713,0.008,0.0031,0.0069,0.008,0.009,0.0221,0.0277,0.0079,0.0087,0.0725,0.1555
CSGCN,8,71.41814088821411,1.3954756259918213,0.0074,0.0029,0.0069,0.0074,0.0088,0.0211,0.027,0.0071,0.0085,0.0665,0.1505
CSGCN,9,71.1707056760788,1.3914244174957275,0.0077,0.0031,0.0063,0.0077,0.0083,0.0216,0.0265,0.0076,0.0078,0.0715,0.143
CSGCN,10,70.88881635665894,1.3910634517669678,0.0078,0.0032,0.0062,0.0078,0.0082,0.0213,0.0257,0.0079,0.0077,0.0755,0.142
CSGCN,11,70.57356584072113,1.389087200164795,0.008,0.0033,0.0062,0.008,0.0081,0.0215,0.0257,0.0081,0.0077,0.0775,0.1395
CSGCN,12,70.24668872356415,1.391646385192871,0.0079,0.0033,0.0064,0.0079,0.0083,0.0216,0.0261,0.008,0.0079,0.0765,0.143
CSGCN,13,69.89408385753632,1.3903429508209229,0.0078,0.0032,0.0063,0.0078,0.0084,0.0218,0.0265,0.0078,0.008,0.074,0.143
CSGCN,14,69.53560334444046,1.406090497970581,0.0077,0.0032,0.0064,0.0077,0.0085,0.0216,0.0267,0.0076,0.0081,0.072,0.1455
CSGCN,15,69.14912670850754,1.3691284656524658,0.0082,0.0032,0.0065,0.0082,0.0087,0.0234,0.0284,0.0079,0.0082,0.076,0.1485
