Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24698406457901,0.48723936080932617,0.0113,0.0138,0.0244,0.0113,0.0152,0.0221,0.0248,0.0056,0.0048,0.0555,0.0935
CSGCNNoWarmup,2,15.243673861026764,0.28082275390625,0.0141,0.0176,0.0269,0.0141,0.0176,0.0276,0.0301,0.007,0.0054,0.068,0.105
CSGCNNoWarmup,3,15.239081501960754,0.2896404266357422,0.0162,0.0214,0.0349,0.0162,0.0213,0.0302,0.0337,0.008,0.0068,0.0775,0.128
CSGCNNoWarmup,4,15.232142627239227,0.2893564701080322,0.0192,0.0245,0.0413,0.0192,0.0256,0.0349,0.0392,0.0092,0.0081,0.089,0.1525
CSGCNNoWarmup,5,15.222078382968903,0.28496336936950684,0.0211,0.0269,0.0457,0.0211,0.0278,0.0384,0.0424,0.0104,0.0085,0.1,0.159
CSGCNNoWarmup,6,15.207541227340698,0.2784755229949951,0.0232,0.0304,0.048,0.0232,0.0295,0.0409,0.0447,0.0115,0.009,0.1105,0.167
CSGCNNoWarmup,7,15.187581896781921,0.2792646884918213,0.0237,0.0316,0.0508,0.0237,0.0308,0.0412,0.0454,0.0115,0.0094,0.1115,0.1735
CSGCNNoWarmup,8,15.161459267139435,0.2800459861755371,0.0223,0.0293,0.0497,0.0223,0.0298,0.0388,0.0434,0.0108,0.0092,0.104,0.1695
CSGCNNoWarmup,9,15.128345131874084,0.29579877853393555,0.0214,0.0277,0.0461,0.0214,0.0282,0.0376,0.042,0.0104,0.0087,0.0985,0.1615
CSGCNNoWarmup,10,15.086220741271973,0.294541597366333,0.0202,0.0258,0.0422,0.0202,0.0264,0.0361,0.0402,0.0096,0.0081,0.091,0.1505
CSGCNNoWarmup,11,15.035602688789368,0.3014640808105469,0.0187,0.0234,0.038,0.0187,0.0243,0.0337,0.0374,0.0087,0.0074,0.084,0.1385
CSGCNNoWarmup,12,14.974866092205048,0.29203319549560547,0.0169,0.0209,0.0351,0.0169,0.0221,0.0306,0.0341,0.0079,0.0067,0.076,0.129
CSGCNNoWarmup,13,14.905999481678009,0.28168392181396484,0.0155,0.0199,0.032,0.0155,0.0201,0.0276,0.0307,0.0075,0.0063,0.073,0.1205
CSGCNNoWarmup,14,14.825341701507568,0.27216196060180664,0.0142,0.0184,0.0295,0.0142,0.0185,0.0247,0.0278,0.0068,0.0058,0.0655,0.1115
CSGCNNoWarmup,15,14.734489142894745,0.2698676586151123,0.0131,0.0165,0.0278,0.0131,0.0172,0.0229,0.0257,0.0063,0.0055,0.0615,0.1035
CSGCNNoWarmup,16,14.636034429073334,0.28251194953918457,0.012,0.0159,0.0248,0.012,0.0154,0.0203,0.0229,0.006,0.005,0.0585,0.097
CSGCNNoWarmup,17,14.523138523101807,0.279782772064209,0.0107,0.0142,0.0233,0.0107,0.0142,0.0183,0.021,0.0052,0.0046,0.0515,0.0905
CSGCNNoWarmup,18,14.401649236679077,0.2825968265533447,0.0096,0.0126,0.0229,0.0096,0.0135,0.0167,0.0195,0.0047,0.0044,0.047,0.0875
