Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929322421550751,0.3577423095703125,0.0225,0.0392,0.0667,0.0225,0.0303,0.0212,0.0241,0.006,0.0052,0.0595,0.1015
HAGNUniform,2,6.927855730056763,0.15043950080871582,0.0236,0.0447,0.0753,0.0236,0.0324,0.0208,0.0241,0.0066,0.0061,0.066,0.117
HAGNUniform,3,6.926400065422058,0.14974617958068848,0.0252,0.0456,0.0832,0.0252,0.036,0.0224,0.0265,0.0069,0.0066,0.0675,0.128
HAGNUniform,4,6.92460697889328,0.14873147010803223,0.0305,0.0557,0.0937,0.0305,0.0414,0.0271,0.0312,0.0082,0.0073,0.081,0.142
HAGNUniform,5,6.922381162643433,0.14845728874206543,0.0349,0.065,0.1062,0.0349,0.0464,0.0309,0.035,0.0097,0.0081,0.095,0.1575
HAGNUniform,6,6.919794797897339,0.1487114429473877,0.0385,0.0697,0.1102,0.0385,0.0497,0.0349,0.0388,0.0103,0.0084,0.1015,0.1615
HAGNUniform,7,6.916612446308136,0.14848709106445312,0.0415,0.0709,0.1152,0.0415,0.0538,0.0386,0.043,0.0105,0.0086,0.103,0.1675
HAGNUniform,8,6.912772595882416,0.15667152404785156,0.0462,0.0793,0.1237,0.0462,0.0584,0.043,0.0473,0.0116,0.0092,0.114,0.1785
HAGNUniform,9,6.908322691917419,0.1502685546875,0.0475,0.0791,0.1304,0.0475,0.0618,0.0453,0.0503,0.0116,0.0096,0.115,0.1865
HAGNUniform,10,6.903010129928589,0.14977288246154785,0.0499,0.0817,0.1348,0.0499,0.0647,0.0489,0.054,0.0119,0.0099,0.1175,0.1915
HAGNUniform,11,6.896179914474487,0.15082788467407227,0.0511,0.0863,0.1354,0.0511,0.0647,0.0488,0.0534,0.0125,0.0099,0.1235,0.192
HAGNUniform,12,6.888770759105682,0.1510009765625,0.0504,0.0861,0.1342,0.0504,0.0637,0.0477,0.0522,0.0125,0.0097,0.123,0.1885
HAGNUniform,13,6.880272090435028,0.15073275566101074,0.0506,0.085,0.133,0.0506,0.0639,0.0481,0.0526,0.0125,0.0096,0.122,0.186
HAGNUniform,14,6.87037980556488,0.1496105194091797,0.0494,0.084,0.132,0.0494,0.0628,0.0465,0.0513,0.0121,0.0097,0.1175,0.1875
HAGNUniform,15,6.859192848205566,0.15062427520751953,0.05,0.0874,0.1296,0.05,0.0618,0.0467,0.051,0.0123,0.0095,0.1195,0.1845
HAGNUniform,16,6.847800016403198,0.15071630477905273,0.0486,0.0852,0.1226,0.0486,0.0591,0.0452,0.049,0.0123,0.009,0.1185,0.174
HAGNUniform,17,6.833307981491089,0.15013933181762695,0.0469,0.082,0.121,0.0469,0.0577,0.0437,0.0475,0.0119,0.0088,0.115,0.17
HAGNUniform,18,6.817930996417999,0.1508350372314453,0.0457,0.0799,0.1172,0.0457,0.0561,0.0425,0.0462,0.0116,0.0086,0.1125,0.1655
HAGNUniform,19,6.800531625747681,0.26649022102355957,0.044,0.0776,0.1162,0.044,0.0547,0.041,0.0447,0.0114,0.0085,0.1115,0.164
HAGNUniform,20,6.783007562160492,0.15020155906677246,0.0415,0.0727,0.115,0.0415,0.0532,0.0387,0.0428,0.0107,0.0085,0.1045,0.1635
HAGNUniform,21,6.763665616512299,0.15133929252624512,0.0402,0.0689,0.1125,0.0402,0.0521,0.0382,0.0423,0.0103,0.0083,0.1005,0.1615
HAGNUniform,22,6.742579877376556,0.15476226806640625,0.0384,0.0672,0.1081,0.0384,0.0497,0.0362,0.0401,0.01,0.008,0.0975,0.1565
