Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246889531612396,0.4772496223449707,0.0111,0.0134,0.0217,0.0111,0.0143,0.0213,0.0237,0.0056,0.0046,0.0535,0.0885
HAGNFixed,2,15.24281245470047,0.29143214225769043,0.0127,0.0154,0.0254,0.0127,0.0165,0.0244,0.0272,0.0063,0.0052,0.0605,0.101
HAGNFixed,3,15.236902892589569,0.41416430473327637,0.0136,0.0168,0.0279,0.0136,0.0177,0.0248,0.0276,0.0069,0.0056,0.0675,0.1085
HAGNFixed,4,15.227248072624207,0.2934145927429199,0.0131,0.0157,0.0301,0.0131,0.0182,0.0246,0.0278,0.0064,0.0058,0.0625,0.1105
HAGNFixed,5,15.21234542131424,0.2821180820465088,0.0125,0.0165,0.0295,0.0125,0.0171,0.0214,0.0243,0.0061,0.0054,0.059,0.1045
HAGNFixed,6,15.1903555393219,0.3559248447418213,0.0114,0.0157,0.0277,0.0114,0.016,0.0194,0.0226,0.0054,0.0053,0.0535,0.1005
HAGNFixed,7,15.158916294574738,0.3102560043334961,0.01,0.0143,0.0225,0.01,0.0131,0.0161,0.0183,0.0051,0.0043,0.0505,0.0835
HAGNFixed,8,15.1177579164505,0.27869534492492676,0.0079,0.011,0.0202,0.0079,0.0112,0.0133,0.0157,0.0042,0.0039,0.0405,0.0765
HAGNFixed,9,15.065057873725891,0.2840876579284668,0.0066,0.0089,0.0185,0.0066,0.0099,0.012,0.0142,0.0036,0.0036,0.035,0.0685
HAGNFixed,10,15.002876281738281,0.28908252716064453,0.0064,0.0091,0.0163,0.0064,0.0089,0.0111,0.0129,0.0037,0.0032,0.036,0.062
HAGNFixed,11,14.925145268440247,0.2846977710723877,0.0055,0.0078,0.0156,0.0055,0.0083,0.0097,0.0117,0.0032,0.0031,0.0315,0.0605
HAGNFixed,12,14.842128276824951,0.289794921875,0.0052,0.0068,0.0135,0.0052,0.0077,0.0101,0.012,0.003,0.0029,0.0295,0.057
HAGNFixed,13,14.751278460025787,0.41291189193725586,0.0048,0.0061,0.0133,0.0048,0.0074,0.0091,0.0109,0.0028,0.0028,0.028,0.055
HAGNFixed,14,14.657045602798462,0.28353452682495117,0.005,0.0066,0.0133,0.005,0.0074,0.0093,0.011,0.0029,0.0027,0.0285,0.053
