Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233700633049011,0.3103022575378418,0.3107,0.4259,0.49,0.3107,0.3293,0.3151,0.3203,0.0581,0.0345,0.539,0.614
LightGCN,2,6.229292988777161,0.12671995162963867,0.3608,0.4851,0.5636,0.3608,0.3834,0.3672,0.3734,0.0685,0.0407,0.609,0.699
LightGCN,3,6.223627746105194,0.12612652778625488,0.3992,0.5266,0.5995,0.3992,0.4205,0.4102,0.4157,0.0761,0.0443,0.6575,0.735
LightGCN,4,6.216073930263519,0.12798309326171875,0.4257,0.5555,0.632,0.4257,0.4482,0.4391,0.4448,0.0813,0.0475,0.6905,0.772
LightGCN,5,6.205843389034271,0.1258549690246582,0.4474,0.5852,0.6498,0.4474,0.4667,0.4597,0.4639,0.0865,0.0493,0.727,0.7885
LightGCN,6,6.193251669406891,0.12458610534667969,0.4611,0.5996,0.6711,0.4611,0.4824,0.474,0.4788,0.0893,0.0514,0.74,0.81
LightGCN,7,6.176870584487915,0.12572836875915527,0.4691,0.6045,0.6823,0.4691,0.4921,0.4841,0.489,0.0908,0.0525,0.748,0.817
LightGCN,8,6.157011985778809,0.12553858757019043,0.4779,0.6156,0.6914,0.4779,0.5006,0.4935,0.4979,0.0925,0.0535,0.7625,0.8255
LightGCN,9,6.133182346820831,0.12593650817871094,0.4822,0.6212,0.7002,0.4822,0.5059,0.4967,0.5013,0.0937,0.0543,0.7675,0.8335
LightGCN,10,6.1049312353134155,0.12542414665222168,0.4879,0.6278,0.7053,0.4879,0.5113,0.5033,0.5076,0.0949,0.0549,0.7755,0.838
LightGCN,11,6.072333514690399,0.12740802764892578,0.4929,0.6331,0.7139,0.4929,0.5169,0.5083,0.513,0.0961,0.0555,0.7795,0.8475
LightGCN,12,6.035377383232117,0.12436294555664062,0.4951,0.6374,0.7184,0.4951,0.5192,0.5098,0.5147,0.0967,0.0559,0.783,0.854
LightGCN,13,5.994864344596863,0.12374281883239746,0.4968,0.6372,0.7204,0.4968,0.5216,0.5123,0.5172,0.097,0.0562,0.785,0.856
LightGCN,14,5.948596298694611,0.12401604652404785,0.4988,0.6414,0.7204,0.4988,0.5223,0.5148,0.5197,0.0977,0.0561,0.7865,0.857
LightGCN,15,5.897088050842285,0.1299130916595459,0.4999,0.6433,0.7203,0.4999,0.5228,0.5153,0.5202,0.098,0.0562,0.7865,0.8565
LightGCN,16,5.842219889163971,0.12426114082336426,0.4999,0.6444,0.7224,0.4999,0.5232,0.5141,0.519,0.0983,0.0565,0.7875,0.8575
LightGCN,17,5.783900201320648,0.12374091148376465,0.501,0.6457,0.7254,0.501,0.5247,0.515,0.52,0.0986,0.0567,0.7905,0.8615
LightGCN,18,5.716629445552826,0.12547922134399414,0.5015,0.6478,0.7285,0.5015,0.5257,0.5149,0.52,0.0989,0.057,0.7915,0.864
