Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333911001682281,0.4968116283416748,0.011,0.0143,0.0248,0.011,0.015,0.019,0.0217,0.0059,0.0051,0.0575,0.0975
ASLGCN,2,15.328482031822205,0.29835009574890137,0.0132,0.0172,0.0303,0.0132,0.0182,0.0224,0.0259,0.0068,0.0062,0.0655,0.1185
ASLGCN,3,15.32168984413147,0.29419398307800293,0.0158,0.0214,0.0367,0.0158,0.0215,0.026,0.0298,0.0082,0.0073,0.08,0.139
ASLGCN,4,15.312615633010864,0.29444384574890137,0.0188,0.0246,0.0402,0.0188,0.0248,0.0325,0.0364,0.0092,0.0078,0.0895,0.1465
ASLGCN,5,15.300150871276855,0.2964963912963867,0.0226,0.0288,0.0459,0.0226,0.0292,0.0394,0.0441,0.0107,0.0091,0.101,0.1695
ASLGCN,6,15.283151805400848,0.2949392795562744,0.0244,0.0323,0.0484,0.0244,0.0306,0.0421,0.0463,0.0123,0.0097,0.117,0.1805
ASLGCN,7,15.261099636554718,0.29371047019958496,0.0258,0.033,0.0519,0.0258,0.0329,0.0455,0.0501,0.0129,0.0103,0.1235,0.1905
ASLGCN,8,15.232884168624878,0.308239221572876,0.0265,0.0339,0.0533,0.0265,0.034,0.0466,0.0514,0.0134,0.0109,0.129,0.2
ASLGCN,9,15.197315692901611,0.29395461082458496,0.027,0.0333,0.0549,0.027,0.0351,0.0493,0.0544,0.0134,0.0112,0.1275,0.2045
ASLGCN,10,15.154981553554535,0.2953779697418213,0.0275,0.0337,0.0538,0.0275,0.0353,0.0508,0.0557,0.0136,0.0112,0.131,0.2035
ASLGCN,11,15.104661405086517,0.29059886932373047,0.0276,0.0344,0.0544,0.0276,0.0353,0.0513,0.0563,0.0138,0.0113,0.1315,0.2055
ASLGCN,12,15.046801447868347,0.2889559268951416,0.0278,0.034,0.054,0.0278,0.0355,0.0523,0.0573,0.0137,0.0112,0.131,0.205
ASLGCN,13,14.979563653469086,0.28826165199279785,0.0275,0.0335,0.0538,0.0275,0.0354,0.052,0.0573,0.0136,0.0112,0.1285,0.2065
ASLGCN,14,14.905744731426239,0.2851829528808594,0.0276,0.0331,0.0531,0.0276,0.0353,0.0528,0.0578,0.0136,0.0111,0.129,0.203
ASLGCN,15,14.823042690753937,0.28597378730773926,0.0279,0.034,0.0517,0.0279,0.0347,0.0524,0.0569,0.0139,0.0107,0.131,0.196
ASLGCN,16,14.732847273349762,0.28664231300354004,0.0278,0.0331,0.0535,0.0278,0.0355,0.0533,0.0581,0.0136,0.0109,0.129,0.1995
ASLGCN,17,14.63409286737442,0.2948765754699707,0.0277,0.0335,0.0532,0.0277,0.0351,0.0523,0.0572,0.0136,0.0109,0.128,0.1995
ASLGCN,18,14.526775777339935,0.285419225692749,0.027,0.0326,0.0536,0.027,0.035,0.0517,0.0567,0.0134,0.011,0.129,0.203
ASLGCN,19,14.413418352603912,0.2857224941253662,0.027,0.0329,0.054,0.027,0.035,0.0516,0.0567,0.0134,0.0112,0.1295,0.205
ASLGCN,20,14.290090680122375,0.2852463722229004,0.0272,0.0331,0.0535,0.0272,0.0348,0.0515,0.0565,0.0135,0.0109,0.1275,0.2015
ASLGCN,21,14.167994678020477,0.2923927307128906,0.0272,0.033,0.0524,0.0272,0.0346,0.0516,0.0565,0.0133,0.0108,0.127,0.2
ASLGCN,22,14.03298556804657,0.28666090965270996,0.0275,0.0332,0.0513,0.0275,0.0343,0.0517,0.0563,0.0134,0.0106,0.128,0.196
ASLGCN,23,13.891889095306396,0.2865264415740967,0.0279,0.0335,0.0508,0.0279,0.0345,0.0528,0.0572,0.0134,0.0105,0.1285,0.194
