Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249221444129944,0.36782264709472656,0.0016,0.0022,0.0038,0.0016,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,2,15.220907032489777,0.22887253761291504,0.0014,0.0019,0.0041,0.0014,0.0023,0.0025,0.0032,0.0009,0.001,0.009,0.02
BPR,3,15.194251537322998,0.22899603843688965,0.0015,0.002,0.0038,0.0015,0.0022,0.0026,0.0033,0.0009,0.0009,0.009,0.018
BPR,4,15.161434531211853,0.2063918113708496,0.001,0.0016,0.003,0.001,0.0016,0.0015,0.0019,0.0009,0.0008,0.0085,0.0145
BPR,5,15.120754957199097,0.21821856498718262,0.001,0.0016,0.0035,0.001,0.0017,0.0015,0.002,0.0009,0.0008,0.0085,0.0165
BPR,6,15.067418277263641,0.23453855514526367,0.0012,0.0016,0.0039,0.0012,0.002,0.0024,0.003,0.0011,0.001,0.0105,0.0195
BPR,7,15.001882493495941,0.20723891258239746,0.0008,0.001,0.0031,0.0008,0.0017,0.0018,0.0025,0.0008,0.001,0.008,0.019
BPR,8,14.917288541793823,0.2135772705078125,0.001,0.0013,0.0031,0.001,0.0017,0.0019,0.0026,0.0009,0.001,0.009,0.0195
BPR,9,14.814127385616302,0.23561716079711914,0.0012,0.0018,0.0034,0.0012,0.0018,0.0021,0.0026,0.0012,0.001,0.0115,0.0195
BPR,10,14.690682888031006,0.2079310417175293,0.0011,0.0014,0.0036,0.0011,0.0019,0.0021,0.0028,0.0011,0.0011,0.0105,0.02
BPR,11,14.542020857334137,0.20689177513122559,0.001,0.0014,0.0036,0.001,0.0019,0.002,0.0027,0.001,0.0011,0.0095,0.0205
BPR,12,14.374361336231232,0.23432517051696777,0.0012,0.0016,0.0034,0.0012,0.0019,0.0022,0.0029,0.001,0.001,0.0095,0.0195
