Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97250.61489105225,0.39600586891174316,0.1958,0.2773,0.352,0.1958,0.2182,0.2073,0.2149,0.0445,0.0295,0.411,0.522
SimGCL,2,89912.67028045654,0.1984865665435791,0.2503,0.3503,0.4387,0.2503,0.2773,0.2675,0.2755,0.0566,0.0372,0.5115,0.6265
SimGCL,3,87320.26572418213,0.20086169242858887,0.2942,0.4038,0.4871,0.2942,0.3197,0.3144,0.3217,0.0662,0.0417,0.581,0.686
SimGCL,4,85677.3883972168,0.19622397422790527,0.3279,0.4404,0.5249,0.3279,0.3541,0.3547,0.3619,0.0725,0.0452,0.6275,0.7285
SimGCL,5,84173.0733795166,0.19451093673706055,0.3555,0.4716,0.5502,0.3555,0.3807,0.386,0.3928,0.0782,0.0482,0.6685,0.7645
SimGCL,6,83041.63528442383,0.19823694229125977,0.3756,0.495,0.5748,0.3756,0.4014,0.4079,0.4147,0.083,0.051,0.6985,0.796
SimGCL,7,82305.72309875488,0.1958918571472168,0.3947,0.5182,0.5968,0.3947,0.4204,0.4277,0.4345,0.0878,0.0536,0.723,0.821
SimGCL,8,81503.03916168213,0.19459080696105957,0.4102,0.5323,0.6126,0.4102,0.4366,0.4466,0.4536,0.091,0.0555,0.7395,0.838
SimGCL,9,81184.25904083252,0.1937258243560791,0.4254,0.5472,0.6337,0.4254,0.4535,0.4642,0.4712,0.0942,0.0577,0.7605,0.86
SimGCL,10,80386.34390258789,0.19437050819396973,0.4395,0.564,0.6489,0.4395,0.4672,0.4789,0.4852,0.0977,0.0593,0.7805,0.8715
SimGCL,11,80152.79389953613,0.1966555118560791,0.4507,0.5776,0.6605,0.4507,0.478,0.4901,0.4965,0.1003,0.0607,0.793,0.8835
SimGCL,12,79563.07834625244,0.19508767127990723,0.4601,0.5873,0.6715,0.4601,0.4877,0.5004,0.5065,0.1027,0.062,0.8045,0.8895
SimGCL,13,79579.47839355469,0.19487929344177246,0.4698,0.5978,0.6784,0.4698,0.4964,0.5108,0.5164,0.1052,0.0627,0.819,0.896
SimGCL,14,78837.23197937012,0.198822021484375,0.477,0.6081,0.689,0.477,0.5036,0.5171,0.5226,0.1076,0.0639,0.8285,0.905
