Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49835854768753,0.5426845550537109,0.0026,0.0025,0.0044,0.0026,0.0033,0.0062,0.0075,0.0024,0.0022,0.022,0.0405
BPR,2,30.44118821620941,0.3883495330810547,0.0021,0.0023,0.0045,0.0021,0.0032,0.0046,0.0063,0.0021,0.0023,0.0195,0.0445
BPR,3,30.37747848033905,0.3921208381652832,0.0022,0.002,0.0043,0.0022,0.0032,0.0057,0.0072,0.002,0.0021,0.019,0.041
BPR,4,30.288152039051056,0.3735535144805908,0.0021,0.0018,0.004,0.0021,0.003,0.0058,0.0071,0.002,0.0019,0.0195,0.0385
BPR,5,30.15796583890915,0.39133238792419434,0.0026,0.0023,0.0042,0.0026,0.0033,0.007,0.0083,0.0024,0.0022,0.024,0.0425
BPR,6,29.978992879390717,0.3748931884765625,0.0025,0.0024,0.0045,0.0025,0.0033,0.0063,0.0074,0.0024,0.0021,0.024,0.041
BPR,7,29.733931064605713,0.3926966190338135,0.0023,0.002,0.0039,0.0023,0.0031,0.006,0.0073,0.0022,0.0022,0.0215,0.0425
BPR,8,29.42834460735321,0.3865072727203369,0.0022,0.0019,0.0037,0.0022,0.0028,0.0056,0.0066,0.0021,0.0019,0.0205,0.036
BPR,9,29.0545574426651,0.36998629570007324,0.0023,0.0021,0.0037,0.0023,0.0029,0.0057,0.0068,0.0022,0.002,0.0225,0.0385
BPR,10,28.602467477321625,0.39360857009887695,0.0024,0.0023,0.0039,0.0024,0.003,0.0058,0.0069,0.0025,0.0022,0.0255,0.042
BPR,11,28.095544457435608,0.3725922107696533,0.0024,0.0023,0.0043,0.0024,0.0032,0.006,0.0074,0.0024,0.0023,0.024,0.045
BPR,12,27.532888889312744,0.3834223747253418,0.002,0.0019,0.0044,0.002,0.003,0.0048,0.0064,0.0021,0.0023,0.021,0.0445
BPR,13,26.93262618780136,0.3887057304382324,0.0021,0.002,0.0042,0.0021,0.003,0.0051,0.0066,0.0021,0.0022,0.0205,0.043
BPR,14,26.28261661529541,0.37224650382995605,0.002,0.0019,0.0041,0.002,0.003,0.005,0.0066,0.002,0.0022,0.0195,0.0435
BPR,15,25.614799737930298,0.3925364017486572,0.0021,0.0021,0.0041,0.0021,0.003,0.0053,0.0068,0.0021,0.0022,0.021,0.043
BPR,16,24.934248864650726,0.37236762046813965,0.0021,0.0019,0.0041,0.0021,0.0031,0.0055,0.0072,0.002,0.0022,0.019,0.0425
