Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923787474632263,0.2367568016052246,0.0023,0.0035,0.0067,0.0023,0.0037,0.0042,0.0052,0.0016,0.0016,0.0155,0.0315
DiffNet,2,15.576393902301788,0.23831963539123535,0.0033,0.005,0.0092,0.0033,0.0049,0.0051,0.0064,0.0018,0.0019,0.018,0.037
DiffNet,3,14.784526765346527,0.23766851425170898,0.003,0.0048,0.0087,0.003,0.0046,0.0048,0.006,0.0019,0.0019,0.018,0.037
DiffNet,4,13.354739725589752,0.23665404319763184,0.0028,0.0038,0.0088,0.0028,0.0048,0.0052,0.0068,0.0019,0.0021,0.0185,0.0425
DiffNet,5,11.461885124444962,0.23659253120422363,0.003,0.0044,0.0077,0.003,0.0044,0.0055,0.0067,0.002,0.0019,0.0195,0.0365
DiffNet,6,9.569250285625458,0.23823761940002441,0.0034,0.0046,0.0085,0.0034,0.005,0.0068,0.0081,0.0021,0.002,0.021,0.0405
DiffNet,7,7.953427255153656,0.23658370971679688,0.0035,0.0047,0.009,0.0035,0.0053,0.007,0.0085,0.0022,0.0022,0.022,0.0435
DiffNet,8,6.68676295876503,0.23708128929138184,0.0035,0.0047,0.0091,0.0035,0.0053,0.007,0.0085,0.0022,0.0022,0.022,0.0445
DiffNet,9,5.710742086172104,0.24461793899536133,0.0037,0.0048,0.009,0.0037,0.0054,0.0074,0.0087,0.0024,0.0022,0.0245,0.044
DiffNet,10,4.963308662176132,0.24701833724975586,0.0037,0.0053,0.0088,0.0037,0.0052,0.0069,0.0081,0.0025,0.0021,0.025,0.0425
DiffNet,11,4.40906722843647,0.24846863746643066,0.0033,0.0045,0.0084,0.0033,0.0049,0.0064,0.0077,0.0022,0.002,0.0215,0.0395
DiffNet,12,3.9067191779613495,0.2341780662536621,0.0033,0.0046,0.0076,0.0033,0.0045,0.0062,0.0071,0.0022,0.0018,0.0225,0.036
DiffNet,13,3.5771659314632416,0.23476099967956543,0.0031,0.0041,0.007,0.0031,0.0042,0.006,0.0069,0.0021,0.0018,0.021,0.035
DiffNet,14,3.2733978778123856,0.23210978507995605,0.0031,0.0042,0.0073,0.0031,0.0044,0.0061,0.0072,0.002,0.0018,0.0195,0.0355
DiffNet,15,3.05343334376812,0.23174285888671875,0.0029,0.0038,0.0077,0.0029,0.0045,0.0059,0.0071,0.0019,0.0019,0.0185,0.037
DiffNet,16,2.799504779279232,0.23212790489196777,0.0027,0.003,0.0068,0.0027,0.0043,0.0062,0.0074,0.0017,0.0017,0.017,0.034
DiffNet,17,2.65594644844532,0.34513020515441895,0.0029,0.0032,0.0069,0.0029,0.0044,0.0064,0.0075,0.0018,0.0018,0.018,0.0355
DiffNet,18,2.4543579146265984,0.23564386367797852,0.0026,0.0029,0.0068,0.0026,0.0042,0.006,0.0073,0.0016,0.0017,0.016,0.035
DiffNet,19,2.3723106905817986,0.2335050106048584,0.003,0.0038,0.0066,0.003,0.0042,0.0062,0.0071,0.002,0.0018,0.02,0.0355
DiffNet,20,2.2620458975434303,0.2347397804260254,0.0029,0.0037,0.0069,0.0029,0.0041,0.006,0.0069,0.0019,0.0017,0.019,0.0335
DiffNet,21,2.1591593474149704,0.23166418075561523,0.0024,0.0027,0.0071,0.0024,0.0041,0.0054,0.0067,0.0015,0.0017,0.015,0.034
