Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030898690223694,0.5101687908172607,0.011,0.0151,0.0243,0.011,0.0145,0.0184,0.021,0.0064,0.0053,0.063,0.101
ASLGCN,2,16.024983048439026,0.31702494621276855,0.0137,0.0177,0.0287,0.0137,0.018,0.0243,0.0272,0.0071,0.006,0.069,0.111
ASLGCN,3,16.017785608768463,0.3177461624145508,0.0159,0.0203,0.0326,0.0159,0.0207,0.0284,0.0317,0.0083,0.0069,0.0805,0.128
ASLGCN,4,16.008024275302887,0.3101189136505127,0.0172,0.0226,0.0386,0.0172,0.0232,0.0308,0.0347,0.0096,0.0081,0.0915,0.15
ASLGCN,5,15.994628667831421,0.3255484104156494,0.0175,0.0232,0.0394,0.0175,0.0233,0.0309,0.0346,0.0098,0.008,0.092,0.149
ASLGCN,6,15.97622138261795,0.29822254180908203,0.0158,0.0208,0.0388,0.0158,0.0225,0.0283,0.0326,0.0087,0.0078,0.083,0.1465
ASLGCN,7,15.951909899711609,0.32294607162475586,0.0149,0.0188,0.0346,0.0149,0.0207,0.0284,0.0324,0.0077,0.007,0.074,0.131
ASLGCN,8,15.92012757062912,0.31272220611572266,0.0134,0.0182,0.0316,0.0134,0.0184,0.0236,0.0271,0.0073,0.0065,0.069,0.121
ASLGCN,9,15.880018591880798,0.30914902687072754,0.0118,0.0148,0.0287,0.0118,0.0169,0.0219,0.0252,0.0064,0.006,0.062,0.111
ASLGCN,10,15.830639123916626,0.3186776638031006,0.0103,0.013,0.0243,0.0103,0.0144,0.0192,0.0221,0.0057,0.0051,0.0555,0.0975
ASLGCN,11,15.770237505435944,0.2981886863708496,0.0096,0.0118,0.021,0.0096,0.0132,0.0183,0.021,0.0051,0.0047,0.051,0.0905
ASLGCN,12,15.700607538223267,0.3320755958557129,0.0092,0.012,0.0202,0.0092,0.0123,0.0168,0.0191,0.005,0.0044,0.0505,0.085
ASLGCN,13,15.624103724956512,0.29488444328308105,0.0089,0.0115,0.02,0.0089,0.0121,0.0161,0.0182,0.0051,0.0043,0.0505,0.084
ASLGCN,14,15.534370183944702,0.33324289321899414,0.0082,0.0105,0.0194,0.0082,0.0115,0.0149,0.0171,0.0047,0.0042,0.047,0.0805
ASLGCN,15,15.435863554477692,0.29764795303344727,0.0083,0.0106,0.0172,0.0083,0.0107,0.015,0.0167,0.0048,0.0037,0.048,0.074
ASLGCN,16,15.335075855255127,0.32538843154907227,0.0081,0.01,0.0181,0.0081,0.0111,0.015,0.0171,0.0045,0.0039,0.0455,0.077
