Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249289572238922,0.38297390937805176,0.0023,0.003,0.0046,0.0023,0.0029,0.0042,0.0048,0.0015,0.0012,0.0145,0.0225
BPR,2,15.22063010931015,0.21169710159301758,0.0022,0.0028,0.0045,0.0022,0.003,0.0046,0.0052,0.0013,0.0011,0.013,0.022
BPR,3,15.194051563739777,0.23813080787658691,0.0025,0.0031,0.0055,0.0025,0.0035,0.0048,0.0056,0.0015,0.0014,0.015,0.028
BPR,4,15.16145384311676,0.21419358253479004,0.0024,0.0026,0.0052,0.0024,0.0034,0.0049,0.0058,0.0013,0.0012,0.0125,0.0245
BPR,5,15.119714915752411,0.21387910842895508,0.0025,0.0028,0.0049,0.0025,0.0033,0.0051,0.0057,0.0014,0.0012,0.0135,0.0235
BPR,6,15.068029999732971,0.23330426216125488,0.0025,0.0031,0.0056,0.0025,0.0035,0.0049,0.0057,0.0013,0.0012,0.0125,0.024
BPR,7,15.00112909078598,0.20805835723876953,0.0022,0.0029,0.0051,0.0022,0.0031,0.0043,0.005,0.0011,0.0011,0.011,0.0215
BPR,8,14.917935848236084,0.22298765182495117,0.0019,0.0027,0.005,0.0019,0.0029,0.0034,0.0043,0.001,0.0012,0.01,0.023
BPR,9,14.816089987754822,0.23670744895935059,0.0016,0.0024,0.0051,0.0016,0.0027,0.003,0.0038,0.0011,0.0012,0.0105,0.0235
BPR,10,14.691575944423676,0.21377015113830566,0.0018,0.0025,0.005,0.0018,0.0027,0.0037,0.0043,0.0013,0.0012,0.012,0.0225
BPR,11,14.544429183006287,0.21992897987365723,0.0014,0.0017,0.0055,0.0014,0.0028,0.0029,0.0039,0.001,0.0013,0.0095,0.025
BPR,12,14.380300402641296,0.23260903358459473,0.0017,0.0023,0.0049,0.0017,0.0028,0.0033,0.0041,0.0013,0.0013,0.0125,0.0255
BPR,13,14.188351511955261,0.20973491668701172,0.0015,0.0018,0.0054,0.0015,0.0028,0.0032,0.0041,0.0011,0.0013,0.0105,0.024
BPR,14,13.978798985481262,0.20986580848693848,0.0015,0.0018,0.0051,0.0015,0.0027,0.0031,0.004,0.0011,0.0012,0.0105,0.0225
BPR,15,13.746639251708984,0.23510503768920898,0.0016,0.002,0.0054,0.0016,0.0028,0.0034,0.0042,0.0013,0.0012,0.0125,0.023
BPR,16,13.494302809238434,0.2059459686279297,0.0016,0.0019,0.0052,0.0016,0.0027,0.0036,0.0042,0.0014,0.0012,0.013,0.0225
BPR,17,13.222372055053711,0.2050786018371582,0.0015,0.0016,0.0045,0.0015,0.0025,0.0036,0.0044,0.0012,0.0011,0.0105,0.021
