Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,2.0710590481758118,0.04661750793457031,0.6448,0.8274,0.8886,0.6448,0.6639,0.6382,0.6405,0.129,0.0708,0.944,0.976
ASLGCN,2,2.060141086578369,0.045950889587402344,0.6739,0.8607,0.9067,0.6739,0.6884,0.66,0.6616,0.1368,0.0732,0.954,0.974
ASLGCN,3,2.047054708003998,0.04573965072631836,0.6846,0.8724,0.9184,0.6846,0.699,0.67,0.6711,0.1392,0.0745,0.964,0.98
ASLGCN,4,2.02852463722229,0.04610705375671387,0.6849,0.8712,0.9205,0.6849,0.7002,0.6699,0.671,0.1396,0.0749,0.962,0.978
ASLGCN,5,2.006650447845459,0.045928239822387695,0.6842,0.8692,0.9185,0.6842,0.7,0.6707,0.672,0.1394,0.075,0.956,0.974
ASLGCN,6,1.982455551624298,0.046056270599365234,0.688,0.8729,0.924,0.688,0.7036,0.672,0.6739,0.1408,0.0755,0.95,0.978
ASLGCN,7,1.9556812644004822,0.045735836029052734,0.6824,0.8717,0.922,0.6824,0.6978,0.6621,0.6641,0.141,0.0755,0.948,0.976
ASLGCN,8,1.9193024635314941,0.04628157615661621,0.6824,0.8715,0.9164,0.6824,0.6964,0.6613,0.663,0.1408,0.075,0.95,0.972
ASLGCN,9,1.8845103979110718,0.04828953742980957,0.6823,0.8744,0.9148,0.6823,0.6949,0.66,0.6612,0.141,0.0749,0.954,0.97
ASLGCN,10,1.8485495448112488,0.047686100006103516,0.6776,0.869,0.9155,0.6776,0.6918,0.6567,0.658,0.14,0.0748,0.954,0.972
ASLGCN,11,1.8080371618270874,0.04652047157287598,0.6718,0.8674,0.9183,0.6718,0.6874,0.6509,0.6523,0.1394,0.075,0.954,0.974
ASLGCN,12,1.7674372792243958,0.04606318473815918,0.6683,0.8604,0.92,0.6683,0.6864,0.6484,0.6503,0.1384,0.075,0.948,0.976
ASLGCN,13,1.7095879316329956,0.04602980613708496,0.6676,0.858,0.9187,0.6676,0.6865,0.6486,0.6506,0.1374,0.075,0.946,0.974
ASLGCN,14,1.662104308605194,0.04584908485412598,0.6627,0.8524,0.916,0.6627,0.6825,0.6442,0.6466,0.1366,0.0748,0.942,0.974
ASLGCN,15,1.6144220232963562,0.04588818550109863,0.6595,0.8457,0.9127,0.6595,0.6799,0.643,0.6459,0.1362,0.0744,0.934,0.972
ASLGCN,16,1.558486521244049,0.04599332809448242,0.6576,0.8443,0.912,0.6576,0.6783,0.6413,0.6442,0.1356,0.0744,0.934,0.972
ASLGCN,17,1.4837473034858704,0.04599618911743164,0.6588,0.8454,0.911,0.6588,0.6787,0.6429,0.6458,0.136,0.0744,0.934,0.972
