Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937240839004517,0.3017539978027344,0.0125,0.0179,0.0282,0.0125,0.0163,0.0202,0.0227,0.0062,0.0051,0.062,0.098
HAGN,2,15.892284095287323,0.30025577545166016,0.0054,0.0074,0.0121,0.0054,0.0071,0.0089,0.0102,0.0029,0.0024,0.029,0.048
HAGN,3,15.743366479873657,0.3022584915161133,0.0032,0.0042,0.008,0.0032,0.0046,0.006,0.007,0.002,0.0018,0.0195,0.0345
HAGN,4,15.474092543125153,0.3029048442840576,0.0029,0.0039,0.0083,0.0029,0.0045,0.0053,0.0065,0.0017,0.0018,0.0165,0.035
HAGN,5,15.210578918457031,0.30067873001098633,0.0027,0.0034,0.0084,0.0027,0.0047,0.0051,0.0067,0.0015,0.0019,0.0145,0.0375
HAGN,6,14.894245445728302,0.30226802825927734,0.0034,0.0044,0.0095,0.0034,0.0053,0.0063,0.0077,0.0021,0.0021,0.02,0.04
HAGN,7,14.53862464427948,0.3014957904815674,0.0048,0.007,0.0115,0.0048,0.0065,0.0087,0.0098,0.003,0.0025,0.0305,0.0475
HAGN,8,14.097966253757477,0.30371832847595215,0.0062,0.0084,0.0141,0.0062,0.0084,0.0118,0.0133,0.0035,0.003,0.035,0.057
HAGN,9,13.6055948138237,0.3020181655883789,0.0086,0.0115,0.019,0.0086,0.0115,0.0158,0.0178,0.0046,0.004,0.046,0.0765
HAGN,10,13.072665989398956,0.30295276641845703,0.0103,0.0134,0.0227,0.0103,0.014,0.0192,0.0219,0.0052,0.0048,0.052,0.092
HAGN,11,12.501990616321564,0.3008143901824951,0.0131,0.0158,0.0275,0.0131,0.0176,0.0246,0.028,0.0062,0.0058,0.061,0.112
HAGN,12,11.897986590862274,0.3038487434387207,0.0147,0.0176,0.0321,0.0147,0.0199,0.0281,0.0313,0.0075,0.0064,0.074,0.122
HAGN,13,11.312369048595428,0.31093454360961914,0.0164,0.02,0.0347,0.0164,0.0217,0.0313,0.0348,0.008,0.0068,0.079,0.1285
