Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187472462654114,0.5451755523681641,0.0067,0.0059,0.0103,0.0067,0.0084,0.017,0.0195,0.005,0.0045,0.048,0.0865
LightGCN,2,31.091591358184814,0.5636215209960938,0.0037,0.0032,0.0045,0.0037,0.0041,0.0096,0.0106,0.0031,0.0023,0.03,0.0445
LightGCN,3,30.726045727729797,0.5461390018463135,0.0029,0.0022,0.004,0.0029,0.0035,0.009,0.0101,0.0022,0.002,0.021,0.0375
LightGCN,4,30.197789788246155,0.5415639877319336,0.0031,0.0025,0.004,0.0031,0.0036,0.0089,0.0099,0.0025,0.0021,0.0245,0.04
LightGCN,5,29.615749299526215,0.5420734882354736,0.0032,0.0027,0.0043,0.0032,0.0037,0.0087,0.0097,0.0026,0.0022,0.0255,0.042
LightGCN,6,28.910367965698242,0.5444729328155518,0.0045,0.0038,0.0069,0.0045,0.0056,0.0121,0.014,0.0037,0.0034,0.037,0.0655
LightGCN,7,28.087384939193726,0.5452449321746826,0.0055,0.0049,0.0092,0.0055,0.0072,0.0145,0.017,0.0048,0.0043,0.0475,0.085
LightGCN,8,27.17959815263748,0.5441949367523193,0.0067,0.0057,0.0103,0.0067,0.0085,0.0192,0.0223,0.0053,0.005,0.0525,0.098
LightGCN,9,26.23684149980545,0.5549418926239014,0.0072,0.0062,0.0119,0.0072,0.0094,0.0205,0.0239,0.0057,0.0056,0.0575,0.1075
LightGCN,10,25.28877878189087,0.5439283847808838,0.0084,0.0072,0.0131,0.0084,0.0105,0.0237,0.0272,0.0065,0.0059,0.065,0.115
LightGCN,11,24.343488037586212,0.543980598449707,0.0092,0.008,0.0141,0.0092,0.0115,0.0255,0.0293,0.0073,0.0066,0.073,0.1275
LightGCN,12,23.411361873149872,0.5454716682434082,0.0105,0.0095,0.016,0.0105,0.0129,0.0278,0.0316,0.0083,0.0073,0.0805,0.137
LightGCN,13,22.575133442878723,0.5473535060882568,0.011,0.0094,0.0168,0.011,0.0138,0.03,0.0343,0.0087,0.0079,0.083,0.1475
LightGCN,14,21.742448449134827,0.5575039386749268,0.012,0.0105,0.0185,0.012,0.0152,0.032,0.0371,0.0093,0.0087,0.089,0.162
LightGCN,15,20.988339811563492,0.5463948249816895,0.013,0.0105,0.0187,0.013,0.0159,0.0358,0.0403,0.01,0.0088,0.097,0.1635
LightGCN,16,20.257880210876465,0.5468738079071045,0.0141,0.0113,0.0201,0.0141,0.0176,0.0395,0.0446,0.0104,0.0096,0.101,0.176
LightGCN,17,19.585051655769348,0.5507597923278809,0.0147,0.0118,0.0201,0.0147,0.0178,0.0407,0.0456,0.011,0.0095,0.1045,0.1735
LightGCN,18,18.996752113103867,0.5585312843322754,0.0151,0.0124,0.0208,0.0151,0.0182,0.0422,0.0471,0.0113,0.0099,0.109,0.1815
LightGCN,19,18.451643764972687,0.5426161289215088,0.0152,0.0128,0.0217,0.0152,0.0186,0.0418,0.0472,0.0114,0.0102,0.1085,0.188
LightGCN,20,17.984907686710358,0.542900562286377,0.0158,0.0133,0.0227,0.0158,0.0194,0.0436,0.0492,0.012,0.0108,0.114,0.1955
LightGCN,21,17.548921316862106,0.5424213409423828,0.0156,0.0132,0.0237,0.0156,0.0197,0.0426,0.0486,0.0121,0.0111,0.115,0.2
LightGCN,22,17.120031893253326,0.5458855628967285,0.016,0.0139,0.0236,0.016,0.0198,0.043,0.0485,0.0127,0.0111,0.121,0.201
