Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246836125850677,0.47482800483703613,0.009,0.0113,0.0202,0.009,0.0124,0.0172,0.0195,0.0045,0.0041,0.044,0.079
ASLGCNSymmetric,2,15.243255078792572,0.29207324981689453,0.0108,0.0145,0.0256,0.0108,0.015,0.0201,0.0229,0.0054,0.0051,0.053,0.096
ASLGCNSymmetric,3,15.238430857658386,0.29746127128601074,0.0134,0.0176,0.0324,0.0134,0.0188,0.0247,0.0282,0.0071,0.0063,0.067,0.118
ASLGCNSymmetric,4,15.231044113636017,0.29407262802124023,0.0169,0.0217,0.0375,0.0169,0.0226,0.0311,0.0346,0.0085,0.0071,0.0815,0.133
ASLGCNSymmetric,5,15.220243096351624,0.291018009185791,0.0184,0.0234,0.042,0.0184,0.0252,0.0339,0.0382,0.0092,0.0082,0.0895,0.1515
ASLGCNSymmetric,6,15.204809486865997,0.2930912971496582,0.0213,0.027,0.0473,0.0213,0.0287,0.039,0.0438,0.0104,0.0091,0.1005,0.1715
ASLGCNSymmetric,7,15.183998346328735,0.29140400886535645,0.023,0.0296,0.0479,0.023,0.0298,0.0413,0.0458,0.0115,0.0095,0.1105,0.1775
ASLGCNSymmetric,8,15.156550228595734,0.2911343574523926,0.0247,0.0316,0.0508,0.0247,0.0317,0.0442,0.049,0.0123,0.0099,0.1165,0.1875
ASLGCNSymmetric,9,15.122561693191528,0.29236769676208496,0.0248,0.031,0.0496,0.0248,0.0316,0.0449,0.0492,0.0125,0.0098,0.1195,0.184
ASLGCNSymmetric,10,15.079903304576874,0.292072057723999,0.0256,0.0318,0.0518,0.0256,0.033,0.0466,0.0517,0.0123,0.0103,0.116,0.192
ASLGCNSymmetric,11,15.030399739742279,0.29154229164123535,0.0257,0.0321,0.0514,0.0257,0.033,0.0464,0.0513,0.0125,0.0104,0.119,0.192
ASLGCNSymmetric,12,14.970692336559296,0.2934708595275879,0.0259,0.0319,0.052,0.0259,0.0334,0.0469,0.052,0.0124,0.0104,0.118,0.1915
ASLGCNSymmetric,13,14.902672469615936,0.2913987636566162,0.026,0.033,0.0536,0.026,0.0337,0.0467,0.0516,0.0125,0.0105,0.12,0.193
ASLGCNSymmetric,14,14.828040957450867,0.29120469093322754,0.0259,0.0331,0.0532,0.0259,0.0333,0.0454,0.0502,0.0126,0.0105,0.12,0.1915
ASLGCNSymmetric,15,14.742139995098114,0.29123735427856445,0.0258,0.0323,0.0518,0.0258,0.0332,0.0457,0.0504,0.0125,0.0103,0.1205,0.1885
ASLGCNSymmetric,16,14.647072911262512,0.2899165153503418,0.0259,0.0329,0.0532,0.0259,0.0334,0.0455,0.0501,0.0126,0.0104,0.121,0.1905
ASLGCNSymmetric,17,14.543786525726318,0.2905700206756592,0.0256,0.0319,0.0528,0.0256,0.0334,0.0455,0.0505,0.0121,0.0104,0.1165,0.1895
ASLGCNSymmetric,18,14.434218525886536,0.290895938873291,0.0253,0.0326,0.052,0.0253,0.0327,0.0446,0.0495,0.0121,0.0103,0.117,0.189
ASLGCNSymmetric,19,14.31625509262085,0.2905714511871338,0.025,0.0324,0.0514,0.025,0.0322,0.0434,0.0481,0.0123,0.0102,0.1185,0.188
ASLGCNSymmetric,20,14.185602366924286,0.29130101203918457,0.0244,0.0319,0.0512,0.0244,0.0318,0.0421,0.047,0.012,0.0101,0.1145,0.1865
ASLGCNSymmetric,21,14.04773736000061,0.2908785343170166,0.0243,0.0321,0.0509,0.0243,0.0314,0.0417,0.0463,0.012,0.01,0.1155,0.1845
ASLGCNSymmetric,22,13.912153005599976,0.2913477420806885,0.0241,0.0321,0.0516,0.0241,0.0314,0.0414,0.0461,0.0119,0.0101,0.1145,0.1865
ASLGCNSymmetric,23,13.759387612342834,0.29099202156066895,0.0241,0.0327,0.0504,0.0241,0.0309,0.041,0.0454,0.012,0.0099,0.1155,0.183
ASLGCNSymmetric,24,13.60223126411438,0.29033589363098145,0.024,0.0318,0.0508,0.024,0.0312,0.0407,0.0454,0.0117,0.0099,0.112,0.1825
