Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542553126811981,0.37255048751831055,0.1185,0.1704,0.2301,0.1185,0.1346,0.114,0.1192,0.0218,0.0149,0.2125,0.2885
CSGCN,2,5.540703892707825,0.15242838859558105,0.1425,0.2083,0.2749,0.1425,0.1609,0.1365,0.1425,0.0268,0.0179,0.2605,0.3455
CSGCN,3,5.538431167602539,0.12852883338928223,0.1682,0.2481,0.3257,0.1682,0.1893,0.16,0.1669,0.0318,0.0212,0.3095,0.4095
CSGCN,4,5.535481214523315,0.14242768287658691,0.1922,0.2803,0.3613,0.1922,0.2145,0.1837,0.1908,0.0361,0.0238,0.35,0.452
CSGCN,5,5.5317118763923645,0.12874794006347656,0.2141,0.3105,0.3832,0.2141,0.2349,0.205,0.2118,0.0399,0.0257,0.385,0.4815
CSGCN,6,5.52677983045578,0.13666558265686035,0.2302,0.3368,0.4104,0.2302,0.251,0.2192,0.2257,0.0442,0.0278,0.422,0.516
CSGCN,7,5.5207008719444275,0.12819457054138184,0.2423,0.3539,0.4321,0.2423,0.2643,0.2311,0.2379,0.0467,0.0293,0.4445,0.542
CSGCN,8,5.513061761856079,0.13449430465698242,0.2557,0.3741,0.4527,0.2557,0.2779,0.2448,0.2512,0.0494,0.0308,0.4725,0.565
CSGCN,9,5.50387966632843,0.1372697353363037,0.2633,0.3833,0.4674,0.2633,0.2872,0.2524,0.2596,0.0508,0.032,0.482,0.585
CSGCN,10,5.492741703987122,0.13959383964538574,0.2696,0.3928,0.4771,0.2696,0.2935,0.2579,0.2652,0.0524,0.0328,0.494,0.596
CSGCN,11,5.479908466339111,0.1415860652923584,0.2776,0.4036,0.4922,0.2776,0.3025,0.2667,0.2739,0.0542,0.0339,0.51,0.615
CSGCN,12,5.464803040027618,0.13871359825134277,0.2817,0.4038,0.4962,0.2817,0.308,0.2722,0.2801,0.0542,0.0344,0.5085,0.6215
CSGCN,13,5.447132766246796,0.13028931617736816,0.287,0.4089,0.5054,0.287,0.3142,0.279,0.2868,0.0551,0.0351,0.5165,0.631
CSGCN,14,5.42784982919693,0.13539719581604004,0.2904,0.4147,0.5052,0.2904,0.3162,0.2824,0.29,0.0558,0.0352,0.521,0.6305
CSGCN,15,5.405659556388855,0.13924336433410645,0.2924,0.4198,0.5069,0.2924,0.3174,0.2834,0.2908,0.0564,0.0354,0.527,0.633
CSGCN,16,5.381280541419983,0.13095784187316895,0.2941,0.4218,0.5125,0.2941,0.3201,0.2852,0.2927,0.0567,0.0357,0.5295,0.6375
CSGCN,17,5.354852199554443,0.13445162773132324,0.2983,0.4255,0.5153,0.2983,0.3239,0.2904,0.2978,0.0575,0.0359,0.5355,0.641
CSGCN,18,5.3257439732551575,0.13661432266235352,0.2989,0.4276,0.5173,0.2989,0.3246,0.2908,0.2982,0.0578,0.0362,0.5375,0.6425
CSGCN,19,5.294089615345001,0.1399681568145752,0.3011,0.4303,0.5185,0.3011,0.3262,0.2933,0.3006,0.0583,0.0362,0.542,0.646
CSGCN,20,5.259497821331024,0.14206719398498535,0.3014,0.4301,0.517,0.3014,0.3264,0.2943,0.3013,0.058,0.0362,0.5425,0.644
CSGCN,21,5.222723424434662,0.1399364471435547,0.3034,0.4322,0.5196,0.3034,0.3285,0.2972,0.3043,0.0583,0.0363,0.545,0.647
CSGCN,22,5.183913171291351,0.13273286819458008,0.3031,0.4317,0.5188,0.3031,0.328,0.297,0.3041,0.0583,0.0363,0.5455,0.646
CSGCN,23,5.141939163208008,0.13269567489624023,0.3005,0.4283,0.5169,0.3005,0.3259,0.2952,0.3025,0.058,0.0362,0.544,0.6465
CSGCN,24,5.098872780799866,0.1350569725036621,0.2999,0.4307,0.5177,0.2999,0.3249,0.2934,0.3007,0.0584,0.0363,0.546,0.649
CSGCN,25,5.053516507148743,0.1371169090270996,0.2993,0.4301,0.5152,0.2993,0.3236,0.293,0.3,0.0586,0.036,0.5475,0.647
CSGCN,26,5.003264963626862,0.24782824516296387,0.298,0.4289,0.5147,0.298,0.3225,0.2918,0.2989,0.0584,0.036,0.545,0.645
CSGCN,27,4.954659104347229,0.13422393798828125,0.2975,0.4262,0.514,0.2975,0.3226,0.292,0.2993,0.058,0.036,0.542,0.6445
CSGCN,28,4.8998260498046875,0.13542604446411133,0.2969,0.4267,0.5111,0.2969,0.321,0.2905,0.2975,0.0582,0.0358,0.543,0.641
CSGCN,29,4.845693945884705,0.1360769271850586,0.2951,0.4221,0.5097,0.2951,0.3201,0.2893,0.2965,0.0575,0.0357,0.538,0.6395
CSGCN,30,4.785880446434021,0.13569426536560059,0.2932,0.4186,0.5071,0.2932,0.3185,0.288,0.2953,0.0571,0.0356,0.5345,0.638
CSGCN,31,4.729123592376709,0.12809967994689941,0.2917,0.414,0.5047,0.2917,0.3175,0.2878,0.2952,0.0566,0.0354,0.5315,0.6355
CSGCN,32,4.667852759361267,0.14585542678833008,0.2916,0.4151,0.5042,0.2916,0.3169,0.2869,0.2942,0.0566,0.0353,0.5305,0.6335
