Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091049194336,0.528984785079956,0.013,0.017,0.0268,0.013,0.0169,0.0219,0.0248,0.0062,0.0054,0.0615,0.1045
ASLGCN,2,16.025042951107025,0.3395397663116455,0.0158,0.0204,0.0325,0.0158,0.0203,0.0275,0.0306,0.0075,0.0063,0.0745,0.122
ASLGCN,3,16.01794719696045,0.29900336265563965,0.0189,0.0241,0.0386,0.0189,0.0244,0.0325,0.0362,0.0088,0.0075,0.0865,0.143
ASLGCN,4,16.008289873600006,0.33985471725463867,0.0213,0.0263,0.0421,0.0213,0.0273,0.0376,0.0418,0.0099,0.0083,0.097,0.1595
ASLGCN,5,15.995441794395447,0.31946516036987305,0.0225,0.0281,0.0498,0.0225,0.0306,0.0398,0.0451,0.0104,0.0097,0.1025,0.182
ASLGCN,6,15.97798466682434,0.31603145599365234,0.0237,0.0303,0.0507,0.0237,0.0313,0.0409,0.046,0.0115,0.0098,0.1105,0.184
ASLGCN,7,15.955357134342194,0.33860325813293457,0.0239,0.0314,0.0531,0.0239,0.0321,0.0415,0.0467,0.0119,0.0104,0.1155,0.1915
ASLGCN,8,15.92663848400116,0.29987621307373047,0.0247,0.0313,0.0533,0.0247,0.0331,0.0437,0.0495,0.0117,0.0105,0.113,0.1965
ASLGCN,9,15.891029953956604,0.33957386016845703,0.0249,0.0332,0.0547,0.0249,0.0331,0.043,0.0484,0.0125,0.0107,0.1205,0.1985
ASLGCN,10,15.847873508930206,0.32499241828918457,0.0251,0.0334,0.055,0.0251,0.0332,0.043,0.0481,0.0126,0.0106,0.1215,0.196
ASLGCN,11,15.796705842018127,0.3151228427886963,0.0255,0.0337,0.0548,0.0255,0.0334,0.044,0.049,0.0126,0.0106,0.122,0.1945
ASLGCN,12,15.736751914024353,0.3385276794433594,0.0252,0.034,0.0545,0.0252,0.0329,0.0429,0.048,0.0125,0.0105,0.12,0.1945
ASLGCN,13,15.670128285884857,0.30830979347229004,0.0248,0.0336,0.053,0.0248,0.0324,0.0421,0.0471,0.0121,0.0104,0.1175,0.1915
ASLGCN,14,15.596521735191345,0.3160860538482666,0.0244,0.0329,0.0527,0.0244,0.0321,0.0415,0.0465,0.0119,0.0103,0.116,0.189
ASLGCN,15,15.51283198595047,0.47074389457702637,0.0232,0.0308,0.052,0.0232,0.0315,0.0404,0.046,0.0112,0.0102,0.1085,0.1885
ASLGCN,16,15.420876145362854,0.29821348190307617,0.0227,0.0293,0.0506,0.0227,0.0307,0.0401,0.0452,0.0112,0.0099,0.1095,0.184
ASLGCN,17,15.322582840919495,0.33765172958374023,0.0229,0.03,0.0497,0.0229,0.0305,0.0403,0.0454,0.0111,0.0097,0.1085,0.182
ASLGCN,18,15.218729853630066,0.3329014778137207,0.0222,0.0283,0.0494,0.0222,0.0301,0.0392,0.0443,0.0107,0.0097,0.1055,0.18
ASLGCN,19,15.100332379341125,0.3054356575012207,0.0217,0.028,0.0479,0.0217,0.0293,0.038,0.043,0.0106,0.0094,0.104,0.176
ASLGCN,20,14.981938183307648,0.330883264541626,0.0215,0.0278,0.0465,0.0215,0.0287,0.0377,0.0423,0.0106,0.0092,0.1035,0.171
ASLGCN,21,14.856595814228058,0.33934617042541504,0.021,0.0269,0.0465,0.021,0.0283,0.0376,0.0423,0.0102,0.009,0.1005,0.1695
ASLGCN,22,14.71949851512909,0.2955808639526367,0.0209,0.0263,0.0442,0.0209,0.0277,0.0376,0.0421,0.0101,0.0088,0.099,0.1645
