Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852008521556854,0.10290169715881348,0.0005,0.0012,0.0017,0.0005,0.0007,0.0005,0.0006,0.0003,0.0002,0.0025,0.0035
BPR,2,4.802583694458008,0.1020655632019043,0.0002,0.0004,0.0025,0.0002,0.0008,0.0002,0.0004,0.0001,0.0003,0.001,0.005
BPR,3,4.742753684520721,0.10077357292175293,0.0002,0.0004,0.0006,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,4,4.6533472537994385,0.0961151123046875,0.0003,0.0008,0.0023,0.0003,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,5,4.5257574915885925,0.09537482261657715,0.0002,0.0005,0.0029,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.0005,0.0045
BPR,6,4.353924453258514,0.09422421455383301,0.0,0.0,0.0032,0.0,0.0008,0.0,0.0003,0.0,0.0002,0.0,0.0045
BPR,7,4.132696747779846,0.09267544746398926,0.0002,0.0007,0.0031,0.0002,0.0009,0.0001,0.0003,0.0001,0.0002,0.001,0.0045
BPR,8,3.866362154483795,0.0918893814086914,0.0002,0.0005,0.0036,0.0002,0.001,0.0001,0.0004,0.0001,0.0003,0.0005,0.0055
BPR,9,3.552119255065918,0.09318208694458008,0.0002,0.0005,0.0027,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.0005,0.0045
BPR,10,3.2207827270030975,0.09294867515563965,0.0002,0.0005,0.0025,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.004
BPR,11,2.8765158355236053,0.0940253734588623,0.0002,0.0005,0.0017,0.0002,0.0005,0.0001,0.0002,0.0001,0.0002,0.0005,0.003
BPR,12,2.529982030391693,0.09707474708557129,0.0002,0.0005,0.0016,0.0002,0.0005,0.0001,0.0002,0.0001,0.0002,0.0005,0.003
