Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846096932888031,0.13214421272277832,0.2775,0.4009,0.4853,0.2775,0.3003,0.2539,0.2606,0.0467,0.0288,0.4484,0.544
ASLGCN,2,4.824869513511658,0.1371605396270752,0.3375,0.4737,0.5575,0.3375,0.3604,0.3134,0.3199,0.0562,0.0338,0.5365,0.6301
ASLGCN,3,4.784802138805389,0.13474345207214355,0.364,0.5062,0.5901,0.364,0.3869,0.3395,0.346,0.0606,0.036,0.5716,0.6652
ASLGCN,4,4.718526482582092,0.13603758811950684,0.3774,0.5288,0.6073,0.3774,0.399,0.3525,0.3586,0.0639,0.0374,0.5986,0.6842
ASLGCN,5,4.61908221244812,0.13582825660705566,0.3843,0.5342,0.6199,0.3843,0.4076,0.3618,0.3683,0.0647,0.0383,0.6041,0.6982
ASLGCN,6,4.480889916419983,0.13702893257141113,0.3856,0.5341,0.6233,0.3856,0.4103,0.3645,0.3715,0.0647,0.0386,0.6051,0.7032
ASLGCN,7,4.302235543727875,0.13383960723876953,0.3874,0.5389,0.6256,0.3874,0.4114,0.3662,0.3729,0.0656,0.0389,0.6121,0.7057
ASLGCN,8,4.0854103565216064,0.134080171585083,0.3882,0.5448,0.6337,0.3882,0.4125,0.366,0.3726,0.0662,0.0394,0.6201,0.7162
ASLGCN,9,3.827108860015869,0.13399672508239746,0.3873,0.5444,0.6338,0.3873,0.4119,0.365,0.3716,0.0662,0.0394,0.6201,0.7147
ASLGCN,10,3.548650622367859,0.13723969459533691,0.3864,0.5444,0.636,0.3864,0.4116,0.3637,0.3706,0.0663,0.0396,0.6201,0.7177
ASLGCN,11,3.2414117753505707,0.26486992835998535,0.3863,0.5422,0.6386,0.3863,0.4129,0.3644,0.3716,0.0661,0.0398,0.6181,0.7202
ASLGCN,12,2.9296781718730927,0.14757561683654785,0.3867,0.5447,0.6421,0.3867,0.4134,0.3643,0.3714,0.0664,0.04,0.6211,0.7232
ASLGCN,13,2.6167902648448944,0.14994597434997559,0.3843,0.5408,0.6396,0.3843,0.4115,0.3624,0.3698,0.0659,0.0399,0.6171,0.7222
ASLGCN,14,2.323455423116684,0.15134119987487793,0.3849,0.5413,0.6416,0.3849,0.4126,0.3632,0.3707,0.0659,0.0401,0.6191,0.7252
ASLGCN,15,2.0460294783115387,0.14991474151611328,0.3868,0.5484,0.6413,0.3868,0.4126,0.3632,0.3701,0.0668,0.0401,0.6261,0.7257
ASLGCN,16,1.788776621222496,0.14175987243652344,0.3895,0.5522,0.6434,0.3895,0.4147,0.3661,0.3729,0.0671,0.0403,0.6296,0.7287
ASLGCN,17,1.5695319771766663,0.14243507385253906,0.392,0.5568,0.6438,0.392,0.4164,0.3687,0.3751,0.0674,0.0403,0.6346,0.7282
ASLGCN,18,1.3744267523288727,0.14545941352844238,0.3934,0.5564,0.6466,0.3934,0.4186,0.3709,0.3775,0.0675,0.0405,0.6351,0.7312
ASLGCN,19,1.2048711776733398,0.14323997497558594,0.3951,0.5591,0.6491,0.3951,0.42,0.3722,0.3787,0.0679,0.0406,0.6391,0.7337
ASLGCN,20,1.0627323687076569,0.14382171630859375,0.3974,0.5601,0.6507,0.3974,0.4229,0.3755,0.3822,0.0679,0.0408,0.6401,0.7352
ASLGCN,21,0.93958979845047,0.1434187889099121,0.4008,0.5645,0.6525,0.4008,0.4254,0.3788,0.3852,0.0685,0.0409,0.6451,0.7372
ASLGCN,22,0.8316031396389008,0.14553046226501465,0.4028,0.5673,0.6542,0.4028,0.4271,0.3805,0.3868,0.069,0.041,0.6486,0.7387
ASLGCN,23,0.7427499890327454,0.14270567893981934,0.4052,0.5717,0.6573,0.4052,0.4292,0.3826,0.3888,0.0695,0.0412,0.6537,0.7422
ASLGCN,24,0.6603940576314926,0.14641761779785156,0.4071,0.5733,0.6573,0.4071,0.4307,0.3848,0.3908,0.0699,0.0412,0.6572,0.7422
ASLGCN,25,0.5970434248447418,0.14899063110351562,0.4089,0.577,0.6592,0.4089,0.432,0.3864,0.3923,0.0703,0.0413,0.6602,0.7437
ASLGCN,26,0.541676439344883,0.1457383632659912,0.4107,0.5791,0.6622,0.4107,0.434,0.3883,0.3943,0.0705,0.0415,0.6622,0.7472
ASLGCN,27,0.4883014112710953,0.14681506156921387,0.4123,0.5804,0.6649,0.4123,0.4361,0.3901,0.3962,0.0706,0.0417,0.6637,0.7492
ASLGCN,28,0.4396938718855381,0.14757966995239258,0.4132,0.5808,0.6692,0.4132,0.438,0.391,0.3973,0.0707,0.042,0.6637,0.7528
ASLGCN,29,0.404480442404747,0.14563369750976562,0.4154,0.5847,0.6714,0.4154,0.4397,0.3931,0.3991,0.0711,0.0421,0.6687,0.7548
ASLGCN,30,0.3733854107558727,0.14844560623168945,0.4161,0.5855,0.6724,0.4161,0.4407,0.3941,0.4003,0.0711,0.0422,0.6687,0.7558
ASLGCN,31,0.3390464335680008,0.14687752723693848,0.4174,0.5862,0.6752,0.4174,0.4424,0.3955,0.4019,0.0712,0.0424,0.6687,0.7593
ASLGCN,32,0.3189103975892067,0.14984774589538574,0.4183,0.5865,0.6762,0.4183,0.4435,0.3969,0.4032,0.0713,0.0424,0.6697,0.7603
ASLGCN,33,0.29313596338033676,0.14773774147033691,0.4203,0.5884,0.6759,0.4203,0.445,0.3988,0.4051,0.0716,0.0424,0.6717,0.7608
ASLGCN,34,0.2739984951913357,0.14335322380065918,0.4213,0.5897,0.6778,0.4213,0.4461,0.4,0.4063,0.0718,0.0426,0.6732,0.7628
ASLGCN,35,0.2542315162718296,0.14790558815002441,0.4237,0.5898,0.6787,0.4237,0.4486,0.4033,0.4097,0.072,0.0427,0.6732,0.7633
ASLGCN,36,0.2392721325159073,0.1489851474761963,0.4236,0.5907,0.6797,0.4236,0.4485,0.4028,0.4091,0.0722,0.0427,0.6742,0.7643
ASLGCN,37,0.224953543394804,0.14641785621643066,0.4255,0.5927,0.6794,0.4255,0.4498,0.4049,0.411,0.0724,0.0427,0.6767,0.7643
ASLGCN,38,0.2091818004846573,0.14389371871948242,0.4271,0.5966,0.6818,0.4271,0.4509,0.4057,0.4116,0.0729,0.0429,0.6812,0.7668
ASLGCN,39,0.1988147683441639,0.14298152923583984,0.4268,0.5956,0.6812,0.4268,0.4509,0.4056,0.4116,0.0728,0.0429,0.6802,0.7653
ASLGCN,40,0.18144404329359531,0.14272022247314453,0.4271,0.5944,0.6816,0.4271,0.4517,0.4062,0.4124,0.0726,0.0429,0.6792,0.7658
