Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189409136772156,0.7309474945068359,0.0062,0.0058,0.0105,0.0062,0.008,0.0162,0.019,0.0054,0.0051,0.053,0.0965
HAGNUniform,2,31.183221757411957,0.5365409851074219,0.007,0.006,0.0111,0.007,0.0088,0.0194,0.0223,0.0059,0.0053,0.0575,0.101
HAGNUniform,3,31.173106849193573,0.5292387008666992,0.0064,0.0055,0.0108,0.0064,0.0085,0.0183,0.0216,0.0053,0.0052,0.0525,0.0995
HAGNUniform,4,31.153828382492065,0.5264225006103516,0.005,0.0047,0.0092,0.005,0.0068,0.0136,0.0166,0.0044,0.0045,0.0445,0.09
HAGNUniform,5,31.122908294200897,0.5268619060516357,0.005,0.0047,0.0078,0.005,0.006,0.0129,0.0146,0.0046,0.0037,0.046,0.0715
HAGNUniform,6,31.07166337966919,0.5274717807769775,0.0044,0.0043,0.0074,0.0044,0.0057,0.0112,0.0132,0.0039,0.0035,0.0395,0.0695
HAGNUniform,7,30.992617547512054,0.52522873878479,0.0037,0.0035,0.0066,0.0037,0.005,0.0091,0.0112,0.0034,0.0033,0.034,0.065
HAGNUniform,8,30.90593147277832,0.5257594585418701,0.0035,0.003,0.0061,0.0035,0.0048,0.0093,0.0114,0.0029,0.0031,0.0295,0.062
HAGNUniform,9,30.784993708133698,0.525355339050293,0.0033,0.003,0.0053,0.0033,0.0043,0.0085,0.0101,0.0029,0.0027,0.0295,0.054
HAGNUniform,10,30.67414128780365,0.5311503410339355,0.0034,0.003,0.0054,0.0034,0.0044,0.0086,0.0103,0.003,0.0028,0.03,0.056
HAGNUniform,11,30.57762521505356,0.5268256664276123,0.0038,0.0036,0.0059,0.0038,0.0045,0.0091,0.0106,0.0035,0.0028,0.0345,0.056
HAGNUniform,12,30.443905353546143,0.5241410732269287,0.0037,0.0035,0.0059,0.0037,0.0046,0.0096,0.0113,0.0033,0.0029,0.033,0.0575
HAGNUniform,13,30.34520936012268,0.5230867862701416,0.0038,0.0037,0.0058,0.0038,0.0045,0.0094,0.0108,0.0035,0.0029,0.0355,0.057
