Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940003752708435,0.5652129650115967,0.0098,0.0126,0.0212,0.0098,0.013,0.0187,0.021,0.0055,0.0045,0.054,0.087
HAGN,2,15.936116635799408,0.34224867820739746,0.0119,0.0166,0.0264,0.0119,0.0157,0.0206,0.0234,0.0065,0.0055,0.062,0.105
HAGN,3,15.930633962154388,0.34160780906677246,0.0147,0.0203,0.0337,0.0147,0.0198,0.025,0.0286,0.008,0.0068,0.0775,0.13
HAGN,4,15.921724557876587,0.34064626693725586,0.016,0.022,0.0358,0.016,0.0211,0.0283,0.0317,0.009,0.0072,0.0875,0.1375
HAGN,5,15.907818019390106,0.34131813049316406,0.0151,0.0202,0.0327,0.0151,0.0198,0.0278,0.0307,0.0081,0.0066,0.0785,0.121
HAGN,6,15.88652127981186,0.340317964553833,0.0128,0.0162,0.029,0.0128,0.0175,0.0245,0.0275,0.007,0.0061,0.069,0.114
HAGN,7,15.85577380657196,0.3422822952270508,0.0113,0.0146,0.0239,0.0113,0.0147,0.022,0.0244,0.0062,0.005,0.061,0.0975
HAGN,8,15.8134645819664,0.3418407440185547,0.0089,0.0115,0.0211,0.0089,0.0125,0.0174,0.0202,0.0049,0.0046,0.048,0.0895
HAGN,9,15.757186651229858,0.3405115604400635,0.0083,0.0105,0.0178,0.0083,0.0111,0.0163,0.0184,0.0045,0.0039,0.044,0.075
HAGN,10,15.687556982040405,0.3397812843322754,0.0075,0.0094,0.0158,0.0075,0.01,0.0146,0.0164,0.0042,0.0035,0.042,0.068
HAGN,11,15.605173647403717,0.3429877758026123,0.0069,0.0095,0.0153,0.0069,0.0093,0.0125,0.0144,0.0041,0.0035,0.0415,0.0685
HAGN,12,15.511920273303986,0.33935117721557617,0.0061,0.0073,0.0148,0.0061,0.009,0.0119,0.0141,0.0033,0.0033,0.0325,0.0645
HAGN,13,15.406698167324066,0.33826398849487305,0.0063,0.0076,0.0138,0.0063,0.0086,0.0123,0.0139,0.0035,0.003,0.035,0.059
HAGN,14,15.299942374229431,0.340639591217041,0.0058,0.0071,0.0131,0.0058,0.0081,0.011,0.0127,0.0033,0.003,0.033,0.0585
HAGN,15,15.190547227859497,0.3411591053009033,0.0061,0.0076,0.0123,0.0061,0.008,0.0117,0.0132,0.0034,0.0028,0.0335,0.056
