Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167859017848969,0.44321727752685547,0.0106,0.0157,0.0318,0.0106,0.0164,0.0171,0.0208,0.0055,0.0056,0.0535,0.107
LightGCN,2,13.165705740451813,0.2127532958984375,0.0123,0.0186,0.0357,0.0123,0.0184,0.02,0.0237,0.0064,0.0062,0.062,0.1165
LightGCN,3,13.163223922252655,0.21478843688964844,0.0141,0.0208,0.0389,0.0141,0.0205,0.0229,0.0265,0.0073,0.0067,0.071,0.1255
LightGCN,4,13.160498142242432,0.23612213134765625,0.0157,0.0221,0.0433,0.0157,0.023,0.0254,0.0296,0.0079,0.0074,0.0755,0.138
LightGCN,5,13.156668424606323,0.2330613136291504,0.0177,0.0252,0.0466,0.0177,0.0253,0.0292,0.0339,0.0085,0.008,0.082,0.1495
LightGCN,6,13.152142763137817,0.325594425201416,0.0194,0.0275,0.0498,0.0194,0.0273,0.0321,0.0369,0.0093,0.0085,0.0895,0.159
LightGCN,7,13.146365880966187,0.2256174087524414,0.0222,0.0306,0.0501,0.0222,0.0291,0.0362,0.0403,0.0105,0.0086,0.099,0.159
LightGCN,8,13.139284491539001,0.2347886562347412,0.0221,0.0315,0.0535,0.0221,0.0298,0.0352,0.0396,0.0105,0.0089,0.099,0.164
LightGCN,9,13.130468904972076,0.23427867889404297,0.023,0.0325,0.0565,0.023,0.0315,0.0375,0.0423,0.0107,0.0095,0.1015,0.173
LightGCN,10,13.12056016921997,0.20940518379211426,0.0235,0.0341,0.0578,0.0235,0.0319,0.0379,0.0425,0.0111,0.0097,0.106,0.175
LightGCN,11,13.108338952064514,0.22232484817504883,0.0243,0.0343,0.0591,0.0243,0.0331,0.0401,0.0448,0.0113,0.0099,0.107,0.177
LightGCN,12,13.093756377696991,0.23565220832824707,0.0252,0.0361,0.0617,0.0252,0.0341,0.0417,0.0463,0.0116,0.01,0.1105,0.1795
LightGCN,13,13.078303158283234,0.23407387733459473,0.026,0.038,0.0618,0.026,0.0343,0.0415,0.0458,0.0123,0.0101,0.1165,0.181
LightGCN,14,13.06023645401001,0.21570181846618652,0.027,0.0383,0.0648,0.027,0.0362,0.044,0.0491,0.0122,0.0105,0.114,0.19
LightGCN,15,13.039636552333832,0.22559857368469238,0.0275,0.0384,0.0653,0.0275,0.0368,0.0455,0.0505,0.0123,0.0105,0.1175,0.1905
LightGCN,16,13.016651093959808,0.23598575592041016,0.0283,0.0398,0.0667,0.0283,0.0374,0.0463,0.0511,0.0128,0.0106,0.122,0.194
LightGCN,17,12.992413818836212,0.2332007884979248,0.0277,0.0386,0.0664,0.0277,0.0373,0.0454,0.0505,0.0124,0.0106,0.1195,0.1925
LightGCN,18,12.963853061199188,0.21938633918762207,0.0279,0.0396,0.0665,0.0279,0.0372,0.0453,0.0503,0.0128,0.0108,0.122,0.1965
LightGCN,19,12.93476003408432,0.22180438041687012,0.0279,0.0376,0.0673,0.0279,0.0382,0.0469,0.0524,0.0123,0.0109,0.118,0.1995
LightGCN,20,12.903728723526001,0.235609769821167,0.0272,0.036,0.0667,0.0272,0.0376,0.0459,0.0514,0.0122,0.0107,0.118,0.1975
LightGCN,21,12.86859130859375,0.23933720588684082,0.027,0.0351,0.0681,0.027,0.0382,0.0455,0.0514,0.0121,0.0111,0.1155,0.204
LightGCN,22,12.831569969654083,0.2083733081817627,0.0275,0.0364,0.0694,0.0275,0.0386,0.0459,0.0516,0.0125,0.0112,0.1195,0.2055
LightGCN,23,12.793116390705109,0.20848512649536133,0.028,0.0371,0.0687,0.028,0.0387,0.0468,0.0524,0.0126,0.0112,0.12,0.203
LightGCN,24,12.755993127822876,0.2361438274383545,0.0286,0.0379,0.0685,0.0286,0.0391,0.0483,0.0538,0.0128,0.0112,0.1215,0.203
LightGCN,25,12.71204936504364,0.23676037788391113,0.0281,0.0378,0.0679,0.0281,0.0384,0.0468,0.0523,0.0128,0.0112,0.1215,0.203
LightGCN,26,12.667179524898529,0.21108460426330566,0.0283,0.0378,0.0662,0.0283,0.0382,0.0469,0.0524,0.0126,0.011,0.119,0.199
LightGCN,27,12.62178897857666,0.2086942195892334,0.0283,0.038,0.0658,0.0283,0.0381,0.047,0.0525,0.0126,0.011,0.121,0.1995
LightGCN,28,12.571797847747803,0.23096752166748047,0.0283,0.0383,0.0671,0.0283,0.0383,0.0471,0.0525,0.0127,0.0111,0.1215,0.202
LightGCN,29,12.523082435131073,0.23461627960205078,0.0278,0.0373,0.0662,0.0278,0.038,0.0467,0.0524,0.0123,0.011,0.119,0.202
LightGCN,30,12.471835196018219,0.23195719718933105,0.0277,0.038,0.0665,0.0277,0.0378,0.0458,0.0514,0.0125,0.0111,0.1195,0.203
LightGCN,31,12.41007399559021,0.21146273612976074,0.0277,0.0386,0.0658,0.0277,0.0373,0.0449,0.0503,0.0128,0.0111,0.122,0.202
