Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929252088069916,0.3286862373352051,0.0232,0.0432,0.0734,0.0232,0.0316,0.021,0.0241,0.0065,0.0055,0.064,0.1085
HAGNFixed,2,6.92752343416214,0.14811992645263672,0.0286,0.0514,0.0867,0.0286,0.0384,0.0267,0.0303,0.0077,0.0065,0.076,0.1285
HAGNFixed,3,6.925754547119141,0.1485581398010254,0.0352,0.0605,0.0937,0.0352,0.0444,0.0332,0.0365,0.0089,0.007,0.088,0.1365
HAGNFixed,4,6.923527479171753,0.15425682067871094,0.0403,0.0677,0.1051,0.0403,0.0507,0.0378,0.0415,0.01,0.0077,0.098,0.1505
HAGNFixed,5,6.9209024310112,0.1530766487121582,0.0468,0.0778,0.1195,0.0468,0.0583,0.0439,0.0479,0.0112,0.0087,0.11,0.169
HAGNFixed,6,6.917686402797699,0.15495038032531738,0.0526,0.0875,0.1291,0.0526,0.0641,0.0493,0.0533,0.0125,0.0093,0.122,0.182
HAGNFixed,7,6.913749873638153,0.15088176727294922,0.0555,0.0909,0.1382,0.0555,0.0687,0.0519,0.0566,0.0128,0.0099,0.125,0.1935
HAGNFixed,8,6.908971309661865,0.1492159366607666,0.06,0.0991,0.1441,0.06,0.0726,0.0563,0.0607,0.0138,0.0104,0.136,0.201
HAGNFixed,9,6.90312922000885,0.1513504981994629,0.0638,0.1078,0.1513,0.0638,0.0759,0.0585,0.0628,0.0149,0.0108,0.146,0.21
HAGNFixed,10,6.896336376667023,0.1526334285736084,0.064,0.1086,0.1554,0.064,0.0772,0.0584,0.0631,0.0149,0.0111,0.1465,0.2145
HAGNFixed,11,6.888146698474884,0.1537013053894043,0.0653,0.1118,0.1575,0.0653,0.0782,0.0592,0.0638,0.0152,0.011,0.149,0.214
HAGNFixed,12,6.878901779651642,0.15562868118286133,0.0662,0.1111,0.164,0.0662,0.0808,0.0603,0.0653,0.0152,0.0114,0.149,0.221
HAGNFixed,13,6.868599116802216,0.15257525444030762,0.0653,0.1114,0.1631,0.0653,0.0797,0.059,0.0638,0.0151,0.0114,0.149,0.2195
HAGNFixed,14,6.856471657752991,0.14981675148010254,0.0646,0.1099,0.1634,0.0646,0.0794,0.0583,0.0632,0.015,0.0114,0.147,0.219
HAGNFixed,15,6.842678129673004,0.14858269691467285,0.066,0.1113,0.1611,0.066,0.0796,0.0603,0.0648,0.0152,0.0112,0.1485,0.215
HAGNFixed,16,6.826554000377655,0.150343656539917,0.0652,0.1093,0.1565,0.0652,0.0783,0.0596,0.0641,0.0147,0.011,0.145,0.211
HAGNFixed,17,6.809919595718384,0.14630484580993652,0.0651,0.1093,0.1558,0.0651,0.0779,0.0596,0.0639,0.0148,0.0108,0.1455,0.2085
HAGNFixed,18,6.793524205684662,0.1496295928955078,0.0637,0.1047,0.1552,0.0637,0.0776,0.0593,0.064,0.0143,0.0107,0.1405,0.208
HAGNFixed,19,6.770727336406708,0.26221632957458496,0.0631,0.1044,0.1546,0.0631,0.0769,0.0583,0.063,0.0141,0.0107,0.1385,0.2075
HAGNFixed,20,6.751570284366608,0.14979815483093262,0.0625,0.1032,0.1546,0.0625,0.0766,0.0574,0.0621,0.0139,0.0107,0.1365,0.207
HAGNFixed,21,6.72617506980896,0.15063047409057617,0.0619,0.1012,0.1512,0.0619,0.0757,0.0571,0.0619,0.0138,0.0105,0.135,0.203
HAGNFixed,22,6.702819108963013,0.15659475326538086,0.0621,0.1017,0.1529,0.0621,0.0762,0.0575,0.0622,0.0138,0.0107,0.1365,0.206
HAGNFixed,23,6.673874378204346,0.15934348106384277,0.061,0.0964,0.1505,0.061,0.0759,0.0573,0.0624,0.0131,0.0104,0.1295,0.2025
