Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.803024649620056,0.8676297664642334,0.0044,0.0057,0.0101,0.0044,0.0061,0.008,0.0093,0.0023,0.0022,0.023,0.0432
HAGN,2,38.58328127861023,0.8644661903381348,0.0027,0.0034,0.0064,0.0027,0.0038,0.0053,0.0062,0.0017,0.0015,0.0164,0.0298
HAGN,3,38.027208507061005,0.8673434257507324,0.0033,0.0043,0.0072,0.0033,0.0044,0.0063,0.0072,0.0019,0.0017,0.0194,0.033
HAGN,4,37.25604820251465,0.8657424449920654,0.0048,0.0061,0.011,0.0048,0.0067,0.009,0.0104,0.0026,0.0024,0.0264,0.0478
HAGN,5,36.19409555196762,1.019909143447876,0.0062,0.0079,0.0138,0.0062,0.0085,0.0117,0.0134,0.0035,0.003,0.0346,0.0598
HAGN,6,34.84951627254486,0.8694686889648438,0.0074,0.0098,0.0164,0.0074,0.0099,0.0138,0.0157,0.0042,0.0036,0.0416,0.0696
HAGN,7,33.27631151676178,0.8684403896331787,0.0081,0.0108,0.0195,0.0081,0.0114,0.0151,0.0175,0.0046,0.0041,0.045,0.0804
HAGN,8,31.564899742603302,0.8738865852355957,0.0089,0.0117,0.0214,0.0089,0.0126,0.0168,0.0195,0.0049,0.0046,0.0486,0.0882
HAGN,9,29.8700652718544,0.8691408634185791,0.0096,0.0127,0.0217,0.0096,0.0131,0.0177,0.0203,0.0051,0.0046,0.0504,0.0888
HAGN,10,28.192967027425766,0.8809359073638916,0.01,0.0129,0.0218,0.01,0.0134,0.0188,0.0214,0.0053,0.0046,0.0514,0.0884
HAGN,11,26.620875746011734,0.8738195896148682,0.0105,0.0136,0.0229,0.0105,0.014,0.0194,0.022,0.0055,0.0048,0.0536,0.0912
HAGN,12,25.168077260255814,0.995316743850708,0.0109,0.0142,0.0229,0.0109,0.0142,0.0198,0.0222,0.0056,0.0049,0.0552,0.0924
HAGN,13,23.78458884358406,0.8685669898986816,0.0111,0.0145,0.0236,0.0111,0.0146,0.0199,0.0224,0.0058,0.005,0.0566,0.0942
HAGN,14,22.628859013319016,0.8671376705169678,0.0117,0.0155,0.0243,0.0117,0.0151,0.021,0.0234,0.0061,0.0051,0.06,0.096
HAGN,15,21.547455370426178,0.8665444850921631,0.0117,0.0155,0.0254,0.0117,0.0155,0.0214,0.024,0.0061,0.0052,0.06,0.0998
HAGN,16,20.535067468881607,0.8669013977050781,0.0117,0.0151,0.0252,0.0117,0.0155,0.0216,0.0243,0.006,0.0052,0.0586,0.0988
HAGN,17,19.651255428791046,0.8678462505340576,0.0118,0.015,0.0253,0.0118,0.0157,0.0221,0.0248,0.006,0.0052,0.0586,0.0988
HAGN,18,18.840412199497223,0.8667001724243164,0.0116,0.0148,0.0255,0.0116,0.0157,0.0217,0.0245,0.0059,0.0053,0.058,0.0998
HAGN,19,18.075046092271805,0.9867198467254639,0.0115,0.0147,0.0253,0.0115,0.0157,0.0216,0.0245,0.0059,0.0054,0.0578,0.1008
HAGN,20,17.497366458177567,0.8654651641845703,0.0114,0.0149,0.0252,0.0114,0.0154,0.021,0.0238,0.006,0.0053,0.0584,0.0994
HAGN,21,16.852068066596985,0.8743464946746826,0.0113,0.0149,0.0258,0.0113,0.0155,0.0207,0.0236,0.0059,0.0054,0.058,0.101
HAGN,22,16.291439473628998,0.8755583763122559,0.0112,0.0147,0.0263,0.0112,0.0155,0.0206,0.0236,0.0059,0.0054,0.0578,0.1022
HAGN,23,15.808772683143616,0.865910530090332,0.0111,0.0149,0.0263,0.0111,0.0154,0.02,0.0229,0.0059,0.0054,0.0578,0.1016
HAGN,24,15.28084921836853,0.8680641651153564,0.011,0.015,0.026,0.011,0.0152,0.0194,0.0223,0.0059,0.0053,0.0574,0.1
HAGN,25,14.867009729146957,0.879204273223877,0.0112,0.015,0.0259,0.0112,0.0153,0.0199,0.0228,0.006,0.0054,0.0584,0.101
HAGN,26,14.507325530052185,0.988396406173706,0.0117,0.0159,0.0263,0.0117,0.0156,0.0206,0.0233,0.0063,0.0054,0.0616,0.1024
HAGN,27,14.049072816967964,0.868079423904419,0.0117,0.0155,0.0265,0.0117,0.0159,0.0209,0.0239,0.0062,0.0056,0.06,0.1044
HAGN,28,13.732169210910797,0.8948001861572266,0.0117,0.0159,0.0262,0.0117,0.0157,0.0207,0.0234,0.0064,0.0055,0.0618,0.1034
