Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59772.47009277344,0.39095211029052734,0.1038,0.1653,0.2262,0.1038,0.1211,0.099,0.105,0.0224,0.016,0.2215,0.309
SimGCL,2,55271.02478027344,0.20225095748901367,0.14,0.2145,0.2914,0.14,0.1614,0.1352,0.1419,0.0292,0.0204,0.282,0.3805
SimGCL,3,53307.704833984375,0.19718050956726074,0.1697,0.2628,0.3352,0.1697,0.1905,0.1618,0.1685,0.0358,0.0238,0.3425,0.44
SimGCL,4,52032.87805175781,0.18982911109924316,0.1994,0.304,0.3775,0.1994,0.2205,0.1916,0.1985,0.0418,0.0271,0.395,0.496
SimGCL,5,51252.84094238281,0.1823885440826416,0.2214,0.3296,0.4209,0.2214,0.2475,0.215,0.2234,0.0456,0.0303,0.427,0.5485
SimGCL,6,50522.72082519531,0.17557477951049805,0.2458,0.3585,0.4514,0.2458,0.2727,0.2411,0.2498,0.0496,0.0326,0.463,0.5865
SimGCL,7,49841.41320800781,0.18174386024475098,0.2676,0.3862,0.4766,0.2676,0.2939,0.2633,0.2716,0.0538,0.0347,0.499,0.6165
SimGCL,8,49268.390625,0.17968964576721191,0.2881,0.4141,0.5018,0.2881,0.3138,0.2843,0.2922,0.0576,0.0368,0.5355,0.652
SimGCL,9,48819.690490722656,0.19027495384216309,0.3019,0.429,0.5189,0.3019,0.3284,0.2994,0.3076,0.0601,0.0382,0.554,0.673
SimGCL,10,48679.75549316406,0.17941880226135254,0.3166,0.4468,0.5394,0.3166,0.3439,0.3147,0.3229,0.0627,0.0398,0.5765,0.694
SimGCL,11,48189.03759765625,0.1694958209991455,0.3286,0.4589,0.5535,0.3286,0.3566,0.3282,0.3365,0.0647,0.041,0.593,0.711
SimGCL,12,47971.88098144531,0.19137048721313477,0.3405,0.4731,0.566,0.3405,0.3681,0.3406,0.3484,0.0673,0.0422,0.6145,0.7245
SimGCL,13,47726.804748535156,0.19277310371398926,0.3499,0.4837,0.58,0.3499,0.3788,0.3515,0.3598,0.0687,0.0435,0.625,0.7425
SimGCL,14,47471.419982910156,0.19027018547058105,0.3611,0.4965,0.5901,0.3611,0.3893,0.3643,0.3723,0.0707,0.0442,0.642,0.755
SimGCL,15,47131.8935546875,0.1898486614227295,0.3703,0.5122,0.5997,0.3703,0.3971,0.3724,0.3797,0.0729,0.0452,0.661,0.7655
SimGCL,16,47062.279052734375,0.1841890811920166,0.3813,0.5228,0.6083,0.3813,0.4073,0.3848,0.3917,0.0749,0.0459,0.6755,0.774
SimGCL,17,46516.88037109375,0.18076443672180176,0.3901,0.5306,0.619,0.3901,0.417,0.3946,0.4015,0.0764,0.047,0.685,0.7845
SimGCL,18,46501.453552246094,0.18013978004455566,0.399,0.5403,0.628,0.399,0.4257,0.4048,0.4115,0.0779,0.0477,0.6955,0.794
SimGCL,19,46421.0302734375,0.17261672019958496,0.4056,0.5469,0.6362,0.4056,0.4328,0.4122,0.4189,0.0789,0.0485,0.704,0.802
SimGCL,20,46217.10437011719,0.18351078033447266,0.4112,0.5508,0.6427,0.4112,0.4391,0.4189,0.4258,0.0798,0.049,0.7085,0.8075
SimGCL,21,46077.735900878906,0.18022537231445312,0.4163,0.556,0.6501,0.4163,0.4448,0.4247,0.4321,0.0807,0.0494,0.7115,0.816
SimGCL,22,45820.30615234375,0.17253327369689941,0.4223,0.5656,0.6566,0.4223,0.4499,0.4298,0.4366,0.0825,0.0501,0.7255,0.822
SimGCL,23,45650.96893310547,0.18791937828063965,0.4278,0.5711,0.66,0.4278,0.4548,0.4353,0.4417,0.0835,0.0504,0.733,0.824
SimGCL,24,45705.66571044922,0.17987847328186035,0.4352,0.5797,0.6633,0.4352,0.4606,0.4431,0.4489,0.0849,0.0507,0.742,0.825
SimGCL,25,45826.583923339844,0.2983548641204834,0.4398,0.5854,0.6653,0.4398,0.4644,0.4485,0.4541,0.0858,0.0509,0.748,0.8275
SimGCL,26,45455.97918701172,0.19646978378295898,0.4443,0.5913,0.671,0.4443,0.4688,0.4523,0.4579,0.0868,0.0515,0.754,0.834
SimGCL,27,45223.44549560547,0.18845486640930176,0.4488,0.5974,0.6743,0.4488,0.4726,0.457,0.4623,0.0877,0.0518,0.761,0.8375
SimGCL,28,45206.68133544922,0.1917574405670166,0.452,0.6002,0.6806,0.452,0.4767,0.4608,0.4663,0.0882,0.0524,0.762,0.8425
SimGCL,29,45107.462463378906,0.1961045265197754,0.4563,0.6051,0.6841,0.4563,0.4806,0.4657,0.471,0.089,0.0526,0.7685,0.846
SimGCL,30,45175.15069580078,0.17119479179382324,0.4593,0.6088,0.6875,0.4593,0.4837,0.4678,0.4733,0.0897,0.0531,0.7705,0.8505
SimGCL,31,45123.18817138672,0.18427753448486328,0.4621,0.6122,0.6939,0.4621,0.4874,0.4711,0.4768,0.0902,0.0537,0.7745,0.858
SimGCL,32,44771.715393066406,0.18088555335998535,0.4648,0.6147,0.6961,0.4648,0.49,0.4745,0.48,0.0907,0.0538,0.778,0.8585
SimGCL,33,44858.31854248047,0.17062640190124512,0.4693,0.6191,0.698,0.4693,0.494,0.4789,0.4842,0.0912,0.0541,0.782,0.86
SimGCL,34,44948.135009765625,0.1868000030517578,0.4732,0.6228,0.7032,0.4732,0.4981,0.4833,0.4888,0.0921,0.0545,0.784,0.8645
